Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.3,1.5,989.8,89,7.62,17.1,20,25.9,,,,,
2,2.9,4.4,1.2,981.3,85,7.11,23.3,17.8,22.2,,,,,
3,1.3,2.5,0,1005.9,74,0,26.1,13,24.1,,,,,
4,-0.5,1.5,-2.2,1008.8,92,3.05,15.1,13.7,25.9,,,,,
5,2.2,3.7,0.5,995.3,87,4.06,19.3,9.8,22.2,,,,,
6,0.9,2.8,-0.5,1007.8,81,0,26.1,11.1,20.6,,,,,
7,0,1.8,-1.1,1006.1,,0.51,13.7,24.3,29.4,,,,,
8,0.9,1.6,-0.5,1008.5,93,9.91,6.1,16.7,25.9,,,,,
9,1.7,3,0.5,1018.2,94,0.76,3.7,17,22.2,,,,,
10,6.9,10.2,2.5,1007,83,8.89,15.4,27.4,37,74.1,,,,
11,5.8,6.6,5.1,1007.8,77,0.25,23.8,32.6,35.2,70.6,,,,
12,6.2,7.6,5.1,1012.2,79,0,22.5,34.6,38.9,68.3,,,,
13,8.3,10.7,6.1,1007.3,83,5.08,24.9,32.2,38.9,63,,,,
14,5.9,6.4,4.8,998.8,73,1.02,24,46.5,57.2,100,,,,
15,5.4,6.6,3.6,1009.4,84,0,29.1,29.4,46.5,77.8,,,,
16,2.4,4.3,0.1,1023.2,80,0,33.5,6.5,20.6,,,,,
17,2.3,3.8,0.5,1020.5,91,0,11.3,15.2,18.3,,,,,
18,7.9,9.5,2.7,1010.2,93,13.97,19.3,21.9,31.3,,,,,
19,7.5,10,5.3,999,85,10.92,22.9,28.9,38.9,63,,,,
20,6.9,9.3,4.9,1008.9,81,0,26.6,28.9,33.5,64.8,,,,
21,5.5,7,4.5,999.6,87,5.08,24.9,20.6,29.4,,,,,
22,5.3,8.3,2.1,990.1,86,10.41,20.1,25.2,44.3,74.1,,,,
23,4.7,5.7,3.9,981.5,76,2.03,23.3,35.7,38.9,77.8,,,,
24,3.2,4.3,2.1,1006.4,64,0.25,34.9,28.7,37,64.8,,,,
25,1.1,3.7,-1.3,1026.1,70,0,43.1,7.8,22.2,,,,,
26,0.6,3.6,-1.9,1025,78,0,13.2,16.9,20.6,,,,,
27,2.5,5,1.4,1009.7,90,1.27,14.5,19.4,29.4,,,,,
28,2,3.4,-0.3,999.2,86,0.51,23.2,13.1,20.6,,,,,
29,1.2,2.4,0.2,990.3,96,6.1,4.5,7,13,,,,,
30,3.3,4.2,0.1,1005.8,82,1.27,14.8,21.1,31.3,,,,,
31,3,3.5,2,1013.8,82,0,14,19.3,22.2,,,,,
