Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,10.2,1014.8,67,0,45.1,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,29.1,33.8,23.1,1010,64,0,29.9,13,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,30.3,16.8,1010.9,73,0,50.1,10.2,14.8,,,,,
8,28.9,34.4,22.6,1009.8,63,0,23.8,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,24.2,14.6,1019.5,59,0,24.9,31.1,,,,,,
11,21.3,25.2,14.4,1021,54,0,29.9,12.8,18.3,,,,,
12,20.6,25.6,9.6,1019.7,65,0,31.2,10.2,18.3,,,,,
13,22.3,26.6,9.8,1016.6,,0,24.9,13.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,25.5,30.4,12,1012.8,56,0,26.2,6.9,18.3,,,,,
16,27.3,31.4,20.5,1009.7,57,0,21.2,18.1,27.8,,,,,
17,28.6,32.3,13.8,1010.6,58,0,12.6,13,14.8,,,,,
18,28.9,32.2,22.8,1010,58,0,8.7,17.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,31.1,35.8,22.6,1006.6,58,0,,10.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.1,23,12.4,1012.7,83,0,33.8,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
