Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,20,1023.5,73,0,10,10.7,14.4,,,,,
2,22.8,26,20,1021.4,80,0,10,7.6,18,,,,,
3,22.8,26,19.5,1021.3,80,0,10,3.1,14.4,,,,,
4,22.5,23,21,1026.2,85,2.03,9.7,9.8,18,,,,,
5,21.7,24,20,1031,69,0.76,10,11.7,18,,,,,
6,20.1,22,19,1028.1,78,0,10,17,25.2,,,,,
7,20.4,22,18.6,1023.5,81,0.25,9.8,16.7,21.7,,,,,
8,22.1,25,19.3,1021.2,90,9.91,9.7,15.7,21.7,,,,,
9,23,26.2,19,1023.2,86,17.02,10,20.2,32.4,,,,,
10,22.8,26,20,1023.7,84,0,10,13.5,21.7,,,,,
11,21.6,25,18.7,1021.1,85,0,10,6.7,14.4,,,,,
12,21.6,23,20,1021,78,0,10,8.5,14.4,,,,,
13,21.4,25.5,17,1018.4,83,0,10,6.3,18,,,,,
14,20.6,22.5,18,1017.3,72,9.91,9.8,25.2,32.4,,,,,
15,19.6,22,17.7,1023.1,56,0,10,29.3,32.4,,,,,
16,19.5,22,18,1022,63,0,10,34.3,39.6,,,,,
17,20,23,17,1019,83,0.76,9.8,18.3,24.1,,,,,
18,20.9,25,17.7,1014.7,85,2.03,9.5,19.3,28.7,,,,,
19,20.5,23,18,1016.3,83,0,10,10.4,18,,,,,
20,20.3,21,19.6,1019.4,80,1.27,10,13.9,18,,,,,
21,20.6,23,19,1019.2,74,0,10,9.1,14.4,,,,,
22,20.4,22,18.8,1019.5,79,0,10,14.8,21.7,,,,,
23,19.2,20,18,1022,88,4.06,9.7,22.4,32.4,,,,,
24,19.4,22,17,1027.8,76,0,10,9.1,21.7,,,,,
25,20.4,23,19,1032,74,0,10,12.6,18,,,,,
26,20.9,23,19.7,1028.7,81,0,9.8,17,25.2,,,,,
27,21.4,25,19.6,1022.8,90,3.05,9.7,17.6,25.2,,,,,
28,20.8,23,18,1023.4,90,0,10,8.5,14.4,,,,,
29,19.6,22,17.7,1026.4,79,4.06,9.7,13.9,18,,,,,
30,20.2,24,17,1027.7,82,0,10,18,25.2,,,,,
