Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,16,1007.9,87,1.02,8.9,37.2,46.9,,,,,
2,16.2,18.1,12,1006.4,76,9.91,10,25.6,46.9,,,,,
3,14.3,19,11,1003.7,77,5.08,9.7,15.4,28.7,,,,,
4,15.9,20.5,12.6,1001.7,82,4.06,9.5,34.3,46.9,,,,,
5,17.1,21,13.5,1011,72,2.03,10,25.9,32.4,,,,,
6,17.1,20,15,1013.6,86,1.02,9.5,10.7,14.4,,,,,
7,17.7,20,16,1012.7,83,9.91,10,10.4,28.7,,,,,
8,17.3,21,14.7,1015,67,0.51,10,27,39.6,,,,,
9,17.7,21,14,1018,89,2.03,9.2,18.5,39.6,,,,,
10,16.9,19,15,1020.4,71,0,10,45,53.9,,,,,
11,15.9,19,14,1021.9,68,0,10,34.3,46.9,,,,,
12,15.9,19,14,1022.5,72,0.51,9.8,31.5,46.9,,,,,
13,14.7,17,13,1022,66,1.02,10,42.2,50.4,,,,,
14,16.2,19.5,14,1024.6,72,0.51,10,16.1,28.7,,,,,
15,17.7,21,16,1026.8,90,0,9.2,16.7,25.2,,,,,
16,19.3,23,17,1024.1,83,0.25,9.8,14.8,25.2,,,,,
17,18.5,22,16,1023.4,85,2.03,10,8.5,18,,,,,
18,19,22.5,15.5,1021.5,78,0,9.8,16.1,35.9,,,,,
19,18.1,20,16,1017.3,78,3.05,9.8,21.1,32.4,,,,,
20,17.6,20,14.7,1016.9,78,0,10,16.1,39.6,,,,,
21,18.2,20,11.5,1016.3,70,0.51,10,25.6,46.9,,,,,
22,15.1,17.2,13,1025.6,83,4.06,9.8,6.3,14.4,,,,,
23,17.6,20.2,15,1026.7,93,5.08,6.6,17.4,25.2,,,,,
24,20.4,24,18,1026.3,83,0.25,10,18,28.7,,,,,
25,18.9,22,17,1025.7,87,0,8.5,15.7,21.7,,,,,
26,19.4,24,17,1022.9,81,0,10,21.7,28.7,,,,,
27,17.8,20,15,1022.8,84,0,9.5,16.7,35.9,,,,,
28,16.6,18.2,14,1026,66,0,10,18,21.7,,,,,
29,16.6,20,12.5,1024.7,72,0,10,9.1,21.7,,,,,
30,19.5,23,16.2,1018.1,83,,9.7,13,25.2,,,,,
31,17.7,20,16,1016.1,88,0.25,10,14.4,18,,,,,
