Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,15,1018.4,78,0,9.8,19.8,35.9,,,,,
2,18.2,22,15,1020.3,78,,10,17,28.7,,,,,
3,18.8,21,17,1019.4,84,2.03,9.7,23,32.4,,,,,
4,16.5,18,13.6,1022.5,71,0.25,10,30.2,43.2,,,,,
5,14.9,18,13,1034.3,71,0,10,15.7,25.2,,,,,
6,15.8,19,12,1030.8,77,0,10,20.2,43.2,,,,,
7,17.4,19,15,1023.9,84,0,10,22.4,46.9,,,,,
8,15.8,18,14,1027.9,94,3.05,6.9,6.7,14.4,,,,,
9,17.3,20,14,1028.1,80,1.02,10,13.9,21.7,,,,,
10,18.2,22,16,1022.9,67,0,9.8,17.6,28.7,,,,,
11,14,15.2,12,1025,89,7.87,8,12.6,21.7,,,,,
12,15.3,18,14,1029.2,81,0.25,10,9.8,14.4,,,,,
13,14.4,18,10.2,1032.2,82,0,10,4.4,14.4,,,,,
14,15.7,19,12.5,1029.7,77,0,10,10.7,25.2,,,,,
15,15,17,12.6,1029.1,83,0,10,7.6,14.4,,,,,
16,16.6,20,12,1029.3,76,0,10,9.8,18,,,,,
17,17.3,20,15.8,1029.5,73,0,10,18.9,28.7,,,,,
18,15.8,19.5,13,1029.2,84,2.03,8.9,22,28.7,,,,,
19,13.3,15,11,1032.8,68,0.25,10,12.6,18,,,,,
20,13.9,17,11,1029.5,74,0.51,10,7.6,14.4,,,,,
21,13.9,15.2,12,1027.5,68,1.02,9.8,30.6,43.2,,,,,
22,13.3,16,11.4,1029.4,76,0,10,22,32.4,,,,,
23,13.8,17,11,1027.1,71,0,10,10.4,14.4,,,,,
24,13.9,18,11.7,1021.6,76,0.76,9,24.6,53.9,,,,,
25,12.2,14.2,10,1028.1,65,4.06,9.7,23.3,32.4,,,,,
26,12.4,15,10.6,1026.8,71,0.25,10,10.7,18,,,,,
27,13.3,18,9.7,1018.8,80,0,9.5,15.7,28.7,,,,,
28,13.8,18,10.5,1012.8,88,4.06,9.3,21.7,39.6,,,,,
29,14.3,16,11.7,1013.1,79,2.03,9.5,40.6,53.9,,,,,
30,15.6,18,14,1017.4,80,0.51,9.8,19.8,25.2,,,,,
31,14.7,17,13.5,1019.8,68,0,10,26.5,32.4,,,,,
