Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19,14,1009.9,90,6.1,9,19.4,50.4,,,,,
2,12.7,15,11,1010.8,89,8.89,9.7,6.7,14.4,,,,,
3,13.1,17,7.6,1021.1,84,0.76,10,8.1,18,,,,,
4,16.1,19,14,1020.8,87,0.51,9.8,20.6,28.7,,,,,
5,15.9,18,14,1015.4,86,2.03,9.7,20.7,25.2,,,,,
6,13.6,16.2,8.6,1020.6,77,0,10,13.5,28.7,,,,,
7,14.9,17,11,1024.1,81,1.02,8.9,17.6,28.7,,,,,
8,16.1,20,11,1027.7,75,0,10,16.1,28.7,,,,,
9,17.6,21,14,1031.4,77,0,10,13,28.7,,,,,
10,17.1,19,15,1033.3,83,,10,5.9,10.7,,,,,
11,15.8,18,14.7,1029.4,91,0.76,8.9,8.1,14.4,,,,,
12,15.9,21,12,1025.5,85,2.03,10,6.3,25.2,,,,,
13,16.2,19,13,1021.2,81,0,10,18.9,32.4,,,,,
14,15.7,18,12.9,1019.4,81,4.06,10,14.4,28.7,,,,,
15,17.7,19.2,16.5,1016.2,83,0,10,28.3,46.9,,,,,
16,14.7,17,12,1023.4,78,3.05,9.3,26.5,39.6,,,,,
17,12.8,15,10,1036.4,70,0,10,9.8,18,,,,,
18,12.7,15,10,1038.3,76,0,10,3.5,10.7,,,,,
19,15.9,20,13,1031.1,81,1.02,9.7,22,43.2,,,,,
20,12.9,15,11,1034.3,65,1.02,10,15.4,32.4,,,,,
21,12.6,17,9,1032.5,75,0,10,3.5,14.4,,,,,
22,13.8,18,10,1033.1,81,0,10,8.1,18,,,,,
23,15.6,20,11.5,1032.5,74,0,10,8.1,14.4,,,,,
24,14.7,18,10,1032.4,86,0,10,5.9,14.4,,,,,
25,15,20,11,1032.4,84,0,10,6.7,21.7,,,,,
26,14.9,19,10,1028.6,79,0,10,13,25.2,,,,,
27,17.1,20,14,1022.9,81,0,10,16.7,25.2,,,,,
28,18.2,21,16,1016.5,80,5.08,9.2,29.6,39.6,,,,,
29,17.7,22,15,1019.7,76,0.76,10,14.8,32.4,,,,,
