Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.2,16,1019.5,89,0.25,9.3,27.4,39.6,,,,,
2,17.3,20,15.8,1032.1,86,2.03,10,16.1,21.7,,,,,
3,16.6,18.2,15,1040.1,66,0,10,14.8,18,,,,,
4,15.6,18,14,1038.4,74,0.51,9.2,17,25.2,,,,,
5,15.7,17,14,1024.2,74,3.05,10,18,25.2,,,,,
6,16.4,18.5,14,1014.7,80,0.25,10,20.7,28.7,,,,,
7,15.4,18,12,1016.5,84,7.11,10,37.4,43.2,,,,,
8,13.9,16,12,1022.7,91,6.1,9.8,10.7,25.2,,,,,
9,15.9,20,10.5,1020.2,76,2.03,10,19.8,35.9,,,,,
10,16.6,19,15,1013.7,90,39.88,7.2,24.6,32.4,,,,,
11,15.7,18,14.8,1019.5,72,30.99,10,12.2,25.2,,,,,
12,15.2,19,12,1018.5,80,0,10,9.8,18,,,,,
13,16.5,21,12,1016.9,84,0,10,5,18,,,,,
14,19.1,22,17,1015.4,84,,10,15.7,28.7,,,,,
15,16.6,18,15.6,1019.9,91,3.05,9.5,13.3,28.7,,,,,
16,18.3,21,16,1017.8,87,0.25,10,16.5,25.2,,,,,
17,15.2,19.5,13,1016.5,80,5.08,9,34.4,46.9,,,,,
18,15.1,17,14,1034.2,62,2.03,10,14.8,32.4,,,,,
19,15.5,18,13,1038,67,0,10,8.5,14.4,,,,,
20,16.8,19,14.5,1032.1,84,0,10,8.3,14.4,,,,,
21,17.1,19,15,1026.6,89,0,10,9.1,10.7,,,,,
22,17.2,20,15,1026.8,86,0,10,7.2,10.7,,,,,
23,16.1,18.2,14,1027.4,88,2.03,10,5.9,14.4,,,,,
24,14.5,15.5,13,1031,70,3.05,9.7,24.3,32.4,,,,,
25,14,15.2,13,1034.2,64,0,10,25.6,32.4,,,,,
26,15.1,17,13,1028.8,90,0,10,22,28.7,,,,,
27,15.7,19,14,1022,84,2.03,9.5,21.7,43.2,,,,,
28,13.2,14,12,1024.9,63,0.25,10,41.1,46.9,,,,,
29,13.9,15,12,1021.8,70,0.25,10,40,50.4,,,,,
30,15.2,17.2,13.5,1019.9,79,2.03,10,22,32.4,,,,,
