Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.4,0.3,1006.2,95,1.02,3.9,12,14.4,,,,,
2,3.6,4.6,2.4,1009.6,94,5.08,4,7.2,10.7,,,,,
3,2,2.5,1.4,1004,94,4.06,5.6,8.3,14.4,,,,,
4,3,4,1.4,1000.2,90,0,8,13.5,18,,,,,
5,2.8,4.1,1.3,1002.4,88,0.25,10,12.8,18,,,,,
6,4.5,5.9,3.4,1009.2,89,0.51,7.1,9.3,10.7,,,,,
7,0.8,3.8,-3.3,1023.5,83,0,7.6,11.3,21.7,,,,,
8,-2.7,-0.5,-5.4,1033.7,82,0,10,11.3,14.4,,,,,
9,-2.9,-0.8,-4.5,1035.6,91,0,6.9,6.7,10.7,,,,,
10,-4.8,-0.9,-6.3,1027.4,90,0,5.3,8.5,14.4,,,,,
11,-4.8,-4.1,-5.9,1025,93,0,3.7,8.1,10.7,,,,,
12,-2.6,-1.4,-5.2,1035.4,76,0,9.7,9.4,14.4,,,,,
13,-6.3,-4.8,-7.2,1043.3,74,0,10,12.2,14.4,,,,,
14,-8.2,-7.4,-8.8,1041,72,0,9.7,10.2,10.7,,,,,
15,-9.9,-8.1,-11.3,1033.8,73,0.25,9.7,12.6,14.4,,,,,
16,-9.7,-5.9,-12.4,1014.9,63,0,10,17.6,21.7,,,,,
17,-5.2,-0.4,-10.5,994.3,85,3.05,6.3,15.6,18,,,,,
18,-1.2,0.5,-4,1001.8,88,1.02,8,10.2,14.4,,,,,
19,-2.1,-0.5,-3.2,997.3,88,3.05,7.2,13.9,21.7,,,,,
20,-4.2,-2.3,-8.2,1008.3,86,0,9,10.4,14.4,,,,,
21,-7.8,-3.2,-10.9,1013.3,90,0.51,6.9,,,,,,,
22,-8.5,-4.2,-14.5,1021.8,88,0,5.8,4.3,7.2,,,,,
23,-11.1,-9.7,-12.4,1029.2,92,0,0.8,3.5,3.5,,,,,
24,-8.9,-2.3,-15.3,1028.5,90,0,7.2,9.8,14.4,,,,,
25,0.8,2.9,-3.6,1021.3,86,0,8.4,12.8,14.4,,,,,
26,-2.1,0.1,-3.5,1024.4,76,0,10,13,18,,,,,
27,-1.6,-0.6,-2.9,1028.8,80,0,7.7,9.4,14.4,,,,,
28,0.4,2.4,-1,1022.1,96,2.29,3.5,13.1,14.4,,,,,
29,3.9,5.8,1.4,1009.6,86,7.11,9.3,16.1,21.7,,,,,
30,2.2,5.6,0.4,1005.2,82,6.1,9.2,25.2,32.4,,,,,
31,0.7,2.4,-0.3,1015.2,78,0.51,10,14.4,25.2,,,,,
