Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20,2,1011.3,30,0,27.2,14.4,21.7,,,,,
2,15.1,22,9,1010.3,46,0,28.2,9.1,18,,,,,
3,5.3,12,2,1021.3,65,1.52,20.8,23.7,39.6,,,,,
4,6.6,14,0,1019.9,41,0,29.9,14.4,21.7,,,,,
5,9.2,16,1,1016.3,26,0,29.9,17.6,32.4,,,,,
6,8,15,-1,1018,29,0,29.5,20.7,35.9,,,,,
7,-4.1,4,-7,1039.5,12,0,17.5,25.6,35.9,,,,,
8,-1.5,12,-8,1040.2,13,0,29.9,11.7,25.2,,,,,
9,2.4,10,-8,1028,14,0,29.9,5.4,10.7,,,,,
10,5.9,14,-4,1019.1,11,0,28.8,8.1,10.7,,,,,
11,6.4,14,0,1021.3,25,0,17.9,19.3,35.9,,,,,
12,2.8,9,-2,1033.2,50,0,29.9,10.7,18,,,,,
13,3.6,10,-3,1031,32,7.87,29.9,6.7,10.7,,,,,
14,6.4,14,-2,1023.9,38,0,29.3,2.6,7.2,,,,,
15,8.3,16,2,1018.1,30,0,26.4,8.7,10.7,,,,,
16,7.8,13,2,1019.6,33,0,29.9,18.5,32.4,,,,,
17,5.4,12,-1,1020.1,43,0,28.8,17.6,35.9,,,,,
18,8.1,16,-2,1016.7,30,0,29.9,9.4,18,,,,,
19,7.8,15,2,1017.5,37,0,29.9,8.5,10.7,,,,,
20,-1,5,-4,1029.1,50,0,20.4,23,32.4,,,,,
21,-6.1,-2,-9,1045.3,52,0,27.7,13.9,21.7,,,,,
22,-4.3,1,-11,1047.6,30,0,28.6,17,25.2,,,,,
23,-2,5,-9,1036.6,23,0,33.8,12.2,14.4,,,,,
24,0,8,-7,1032.7,,0,29.9,9.8,18,,,,,
25,3.4,11,-8,1028.1,18,0,25.7,11.3,21.7,,,,,
26,1.5,7,-3,1029.5,34,0,14.3,23,39.6,,,,,
27,-0.6,5,-5,1031.8,34,0,23.8,19.8,39.6,,,,,
28,1.4,9,-7,1024.1,37,0,29.9,15.6,35.9,,,,,
29,3.9,11,-3,1019.9,36,0,22,21.7,39.6,,,,,
30,-0.5,4,-4,1026.4,49,0,23.7,8.3,18,,,,,
31,4.8,12,-5,1023,35,0,28.2,7.2,21.7,,,,,
