Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23,4,1011.9,31,0,27.5,15.7,28.7,,,,,
2,17.6,25,9,1012.1,17,0,29.9,16.1,28.7,,,,,
3,20.4,27,10,1011.3,14,0,29.9,13.9,28.7,,,,,
4,20.8,27,12,1009.1,14,0,27.8,12.4,21.7,,,,,
5,23.8,30,14,1003.7,13,0,29.9,13,25.2,,,,,
6,25,31,16,1001.5,16,0,28.2,13.5,25.2,,,,,
7,21.1,26,18,1003.3,28,0,25.6,9.4,21.7,,,,,
8,21.9,28,16,1003.3,32,0,28.8,13.9,28.7,,,,,
9,20.6,24,16,1006.7,40,0,29.9,12.8,21.7,,,,,
10,20.9,27,14,1009.4,20,0,28.2,14.8,25.2,,,,,
11,23,30,14,1003,16,0,29.9,16.7,21.7,,,,,
12,24.5,32,15,998.9,19,0,29.9,14.4,25.2,,,,,
13,28.1,34,17,995.3,15,0,28.8,19.8,28.7,,,,,
14,18.5,27,14,1002,57,0.51,28.2,21.1,35.9,,,,,
15,24.4,30,13,1002.7,25,0,29.9,14.4,25.2,,,,,
16,22.7,30,16,1002.7,28,0,29.9,15.4,25.2,,,,,
17,25.3,31,14,999.7,23,0,29.9,8.1,10.7,,,,,
18,27.4,34,17,998.6,18,1.02,29.9,16.1,50.4,,,,,
19,27.5,34,18,997,24,0,18.8,8.3,14.4,,,,,
20,21.8,26,16,1001.3,32,0,24.9,16.5,28.7,,,,,
21,21,28,13,1005.8,23,0,29.9,13.9,28.7,,,,,
22,20,28,13,1005.9,34,1.02,29.5,11.7,18,,,,,
23,25.9,32,14,999.9,19,0,26.6,11.7,18,,,,,
24,25.5,32,19,996.8,26,0,24.6,15.4,35.9,,,,,
25,25.4,32,15,995.9,15,0,20.9,27.8,35.9,,,,,
26,19.7,24,13,1005.1,29,0,29.9,10.2,21.7,,,,,
27,23,29,13,1001.9,23,0,29.9,9.4,14.4,,,,,
28,25.7,31,17,996,22,1.02,24.5,20.2,35.9,,,,,
29,22.6,29,17,995,36,0.25,23.2,24.3,35.9,,,,,
30,24.2,30,16,995.4,30,5.33,23.3,19.8,28.7,,,,,
