Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.7,-22.5,-30,1021.3,72,0,,8.9,13,,,,,
2,-29.4,-25.9,-31,1023.4,69,0,,,,,,,,
3,-28,-25,-31.1,1023.4,68,0,,8.9,14.8,,,,,
4,-22.9,-18.8,-29.1,1015.8,58,0,,15.4,29.4,,,,,
5,-16.7,-12.7,-28,1005.2,73,0,,17.4,37,,,,,
6,-27.8,-23.3,-32.5,1014,68,0,,16.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-30.2,-28.7,-32.3,1014.9,65,0,,14.3,35.2,,,,,
10,-30.5,-29.6,-31,1026.2,66,0,,8.1,14.8,,,,,
11,-28.4,-27.9,-29.2,1032.4,67,0,,16.3,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-29.7,-28.9,-30.5,1026.2,67,0,,11.9,27.8,,,,,
15,-24,-16.3,-28.3,1014.5,71,0,,15.9,25.9,,,,,
16,-7.3,1.2,-16.7,1006.2,51,0,,23.9,40.7,,,,,
17,-8.4,-4.7,-11.2,1015.6,65,0,,49.3,83.2,,,,,
18,-13.5,-11.8,-16.1,1034.7,78,0,,31.7,57.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-26.7,-25.7,-27.2,1039.7,69,0,,21.9,25.9,,,,,
22,-26.2,-24.1,-27.5,1040.1,67,0,,16.1,18.3,,,,,
23,-22.7,-14.4,-27.1,1045.8,70,0,,14.1,35.2,,,,,
24,-7.5,-4.3,-13,1036.5,57,0,,31.7,46.5,,,,,
25,-22,-14.4,-28,1038.3,72,0,,9.1,16.5,,,,,
26,-19.5,-17.8,-23.6,1035.3,78,0,,23.9,31.3,,,,,
27,-19.2,-17.7,-20.6,1025.6,70,0,,33.5,44.3,,,,,
28,-29.7,-20.2,-35,1028.4,67,0,,18.3,53.5,,,,,
29,-35,-34.3,-35.3,1030,60,0,,18.7,22.2,,,,,
30,-32.3,-31.9,-32.9,1009.5,63,0,,27.8,33.5,,,,,
31,-28.6,-22,-32.5,1011.5,65,0,,18.3,27.8,,,,,
