Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.7,27,998.8,82,0,6.9,,,,,,,
2,25.3,26,24.3,1001.6,90,0,,10.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,32.6,27.4,998,87,0,,11.1,18.3,,,,,
6,28.9,32.5,14,998.4,84,0.51,,10.7,14.8,,,,,
7,29.3,31.7,27.6,997.8,,0,,4.6,7.6,,,,,
8,28.5,32,24.5,997.9,89,0,6.8,,,,,,,
9,26.2,32.5,25,998.5,94,4.06,,8.3,14.8,,,,,
10,29.1,32,27.4,,,0,,,,,,,,
11,28.8,31,25,998,85,0,,11.5,18.3,,,,,
12,28.7,31.4,25.6,997.9,90,0,9,21.3,37,,,,,
13,27.5,31.3,24.8,999.6,87,4.06,,8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,33.3,26.7,997.7,84,0,,5.2,9.4,,,,,
17,,,,,,,,,,,,,,
18,29.7,32.6,26.7,997.1,81,0,7.2,17,24.1,,,,,
19,28,31.5,26.6,999.4,88,0,,19.1,33.5,,,,,
20,28.6,32.4,26.8,999.5,85,0,5.5,15.2,22.2,,,,,
21,29.4,32.6,27,999.6,85,0,7.2,12.2,18.3,,,,,
22,29.9,33,26.4,1000.4,83,1.02,6.8,10.2,22.2,,,,,
23,28.4,31.2,27,1001.7,90,0,,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.4,32.8,27,1002.9,81,0,,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
