Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.2,40,26.6,1002.4,47,0,,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,33,40,26,1003.3,29,0,,13,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32,40.2,22.9,1001.6,29,0,,,,,,,,
9,32.4,36.3,30.2,1003.8,54,0,6.8,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.8,39,22.4,1010.2,41,0,5.5,9.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,29.7,18.3,1012,80,0,6.3,5.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
