Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,24.4,1011.9,73,0,24.1,12.6,18.3,29.4,,,,
2,27.6,31.7,25.3,1010.9,78,6.6,22.5,9.8,16.5,,,,,
3,27.6,31.1,24.9,1011.1,79,8.38,23.2,10.6,18.3,,,,,
4,27.1,28.3,22.2,1009.7,78,5.08,22.7,10.9,16.5,,,,,
5,27.9,31.1,22.2,1009.7,75,0.76,24.1,13,20.6,,,,,
6,27.7,31.1,25.6,1010.2,82,2.79,23.3,12.6,20.6,38.9,,,,
7,27.9,31,23.9,1011.8,75,2.29,24.1,12.8,20.6,40.7,,,,
8,28,30.8,25.6,1011.1,76,0,24.1,9.4,16.5,29.4,,,,
9,28,31.1,25,1009.7,71,0,24.1,7,13,,,,,
10,27.7,30,25,1009.7,73,0,24.1,8.9,14.8,,,,,
11,27.8,31.1,25.6,1010.1,78,0,24.1,11.3,14.8,31.7,,,,
12,27.5,31.1,25,1010.5,80,6.35,23.3,10.7,16.5,27.8,,,,
13,27.5,29.4,25,1010.7,77,1.78,22.7,13.5,18.3,37,,,,
14,28,30.6,25.6,1010.8,73,1.52,24.1,10.7,14.8,35.2,,,,
15,28.3,30.6,24.4,1011.4,75,0,23.8,9.4,13,,,,,
16,28.7,31,25.6,1011.2,75,0.25,24.1,10.6,16.5,,,,,
17,27.9,31.1,25.1,1011.1,79,1.02,24.1,8.3,13,,,,,
18,28.6,31.7,25.1,1011.6,76,0.76,24.1,9.6,20.6,25.9,,,,
19,28.1,30.8,26,1012.5,76,0.76,24.1,20.2,29.4,,,,,
20,28.8,31.1,25.3,1012.5,73,1.27,24,18.9,25.9,,,,,
21,27,31.1,23.9,1012.2,82,6.35,23.7,10.7,22.2,,,,,
22,26.7,31.1,23.3,1011.5,85,44.45,20.4,14.1,25.9,,,,,
23,28.1,31.7,23.3,1011.2,79,19.05,24,11.7,20.6,29.4,,,,
24,27.6,30.6,25,1011.7,81,4.32,22,16.5,25.9,40.7,,,,
25,28.2,30.7,25,1012.7,74,2.29,24.1,15.4,27.8,,,,,
26,28.2,30.6,25,1013.2,77,0.51,24.1,15.2,20.6,,,,,
27,27.6,30,25,1012.6,84,3.3,22.4,15.6,27.8,37,,,,
28,27.8,30,25,1012.9,79,3.81,24,19.8,27.8,44.6,,,,
29,28.1,30.6,25,1013.2,78,0.25,24.1,13,24.1,40.7,,,,
