Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,24,1010.9,75,0,23.7,10.6,16.5,,,,,
2,26.3,29.8,24,1010.1,91,56.64,22.5,6.3,11.1,,,,,
3,26.1,29.4,24,1008.8,89,1.52,24,6.9,11.1,,,,,
4,28.5,33.9,24,1008.9,79,0.76,24,6.5,11.1,,,,,
5,27.7,32.1,24.4,1009.9,84,0,24.1,6.9,13,,,,,
6,27.9,33.9,23.8,1010.2,78,0,24.1,8.7,13,,,,,
7,28,33.5,23.8,1010.8,80,0,24,6.7,14.8,,,,,
8,29.2,32.8,24.4,1011.1,71,0,23.8,9.1,18.3,,,,,
9,29.2,32.2,24.2,1010.2,75,1.78,23.8,9.6,14.8,,,,,
10,26.7,31.7,24,1008.9,90,15.49,23.3,6.3,9.4,,,,,
11,27,30,24,1007.9,87,94.74,19.3,12.2,22.2,,,,,
12,25.4,29.4,24,1008.9,95,22.1,21.9,5.9,16.5,,,,,
13,26.7,30.8,24,1009.7,90,7.11,23.7,5.7,9.4,,,,,
14,26.6,30.8,24.5,1009.8,89,12.45,22.5,7.4,16.5,,,,,
15,25.2,31.1,23,1010.8,92,14.22,23,7.8,13,,,,,
16,27.3,32,23,1010.9,84,0,24.1,8,35.2,,,,,
17,29.4,32.2,24,1010.1,79,1.78,23.7,7.8,14.8,,,,,
18,26.8,30.4,24.4,1009.9,89,6.6,23.3,6.5,11.1,,,,,
19,26.8,31.2,25,1010.1,89,11.18,23.5,6.5,11.1,,,,,
20,25.7,32.2,23,1010.8,89,8.38,23.7,8,14.8,,,,,
21,27.9,32.2,23,1010.8,82,3.81,23.3,8.1,14.8,,,,,
22,27.6,32.5,24,1009.3,83,2.29,24.1,6.9,11.1,,,,,
23,26.4,30.5,23.9,1008.8,85,41.66,19.6,7.4,16.5,,,,,
24,27.6,31.6,23.3,1010,83,55.63,23.8,5.9,9.4,,,,,
25,27.9,31.7,23.3,1010.4,84,1.27,24.1,7.2,13,,,,,
26,25.9,30.8,23.3,1009.3,90,2.03,22.7,8,22.2,,,,,
27,26.7,32.2,23,1008.3,88,116.33,19.8,7.6,31.7,,,,,
28,27.7,32.2,23,1008.4,81,61.98,24.1,6.5,14.8,,,,,
29,27.3,32.8,23.4,1009.4,79,0,24.1,6.1,11.1,,,,,
30,27.5,33.3,23.4,1008.5,84,2.29,24.1,8.5,11.1,,,,,
31,27.9,33.3,24.8,1007.7,86,22.35,23.7,8.1,18.3,,,,,
