Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,8,,86,0,10,9.6,16.5,,,,,
2,13.8,17,12,,88,,9.7,8.9,18.3,,,,,
3,13.7,18,10,,82,0,10,12.6,20.6,,,,,
4,15.2,21,11,,67,0,10,17.4,27.8,51.9,,,,
5,13.6,17,9,,39,0,,23.3,33.5,40.7,,,,
6,13.8,21,7,,43,0,,12.2,18.3,42.4,,,,
7,14.3,22,7,,42,0,,11.5,20.6,50,,,,
8,16.4,24,8,,39,0,,15,31.7,,,,,
9,15.1,22,8,,61,0,,12,24.1,33.5,,,,
10,12.9,21,8,,76,0,9,12.6,24.1,31.7,,,,
11,12.3,20,7,,77,0,9.7,13.3,27.8,33.5,,,,
12,11.3,16,7,,79,0,9.5,14.6,24.1,,,,,
13,,,,,,,,,,,,,,
14,12.9,19,9,,54,0,,22,35.2,,,,,
15,12.3,18,8,,56,0,,14.8,25.9,37,,,,
16,10.8,16,8,,69,0,10,10.2,16.5,38.9,,,,
17,9.9,12,8,,87,,9.3,12,27.8,35.2,,,,
18,10.9,15,8,,82,0,10,16.1,24.1,37,,,,
19,12.8,18,8,,68,,10,18.9,27.8,50,,,,
20,15.4,20,13,,63,,10,18.5,33.5,42.4,,,,
21,14.1,17,12,,76,,10,14.8,22.2,38.9,,,,
22,13.7,17,10,,75,,10,12.4,22.2,38.9,,,,
23,11.6,15,9,,68,,10,20.2,44.6,64.8,,,,
24,11.8,16,9,,71,,10,35.7,42.4,68.3,,,,
25,10.9,14,8,,61,0,10,35,50,70.6,,,,
26,12.3,16,10,,80,,10,17.2,35.2,50,,,,
27,13.9,18,12,,75,0,10,23.3,37,46.5,,,,
28,13.7,19,11,,79,0,10,18.5,37,55.4,,,,
29,13.7,19,10,,79,0,10,21.3,38.9,50,,,,
30,14.7,23,10,,76,0,10,21.3,42.4,61.1,,,,
31,14.5,20,11,,72,0,10,28,42.4,55.4,,,,
