Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18,13,,87,,9.8,15,24.1,,,,,
2,15.1,17,13,,91,,9.8,12.6,25.9,40.7,,,,
3,16.7,20,13,,87,0,10,13.9,24.1,,,,,
4,17.5,20,16,,86,,8.9,18,29.4,,,,,
5,18.3,21,17,,94,,8.7,11.1,20.6,,,,,
6,19.3,24,17,,85,0,6.3,6.1,11.1,24.1,,,,
7,18.9,24,15,,83,0,10,7.8,14.8,48.2,,,,
8,18.1,22,14,,79,0,10,8.1,16.5,35.2,,,,
9,18.3,23,14,,77,0,8.5,7.8,14.8,42.4,,,,
10,17.3,23,13,,74,0,,8.5,14.8,29.4,,,,
11,16.4,22,11,,78,0,8.9,6.5,13,33.5,,,,
12,15.7,20,11,,81,0,9.2,7,16.5,42.4,,,,
13,15.8,20,14,,85,0,8.4,10.9,18.3,24.1,,,,
14,15.4,20,11,,80,0,,8.9,16.5,38.9,,,,
15,15.3,20,11,,80,0,10,8,13,31.7,,,,
16,15.5,19,13,,84,0,9.2,8.9,16.5,31.7,,,,
17,14.4,19,11,,83,0,9,8.5,18.3,,,,,
18,14.7,19,10,,83,0,10,10.6,18.3,37,,,,
19,15.1,20,11,,86,0,7.9,8.5,13,33.5,,,,
20,15.8,21,12,,83,0,8.2,10.6,20.6,,,,,
21,14.7,17,10,,74,,9.5,23.9,42.4,61.1,,,,
22,11,14,8,,76,,10,15.7,27.8,,,,,
23,10.7,14,8,,66,0,,16.1,24.1,44.6,,,,
24,10.6,15,4,,63,0,10,12,29.4,,,,,
25,14.4,17,11,,79,0,10,23,37,51.9,,,,
26,14.8,18,13,,78,0,10,25.7,40.7,46.5,,,,
27,15,18,13,,79,0,10,22.4,35.2,51.9,,,,
28,14.1,18,12,,77,0,10,18.5,33.5,,,,,
29,12.4,17,8,,71,0,,11.7,14.8,,,,,
30,11.3,16,7,,68,0,,10.2,16.5,51.9,,,,
