Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,17.3,-3.9,1014.5,54,0,50.1,9.3,18,28.7,,,,
2,8,14.1,2.7,1011.7,62,0,46.3,11.3,25.2,,,,,
3,6.2,9.2,4.8,1014.9,79,3.05,50.1,8.1,14.4,21.7,,,,
4,8.1,13.8,2.2,1014.3,60,0,50.1,18.5,32.4,46.9,,,,
5,4.7,12.1,-1.7,1020.4,64,0,50.1,12.2,21.7,43.2,,,,
6,2.5,10.7,-5.1,1017.5,59,0,50.1,3.1,10.7,21.7,,,,
7,3.6,13.6,-6,1012.6,68,0,50.1,6.7,14.4,21.7,,,,
8,3.9,14.1,-2.6,1013.4,62,0,50.1,5.9,14.4,18,,,,
9,7.4,12.9,-2,1005.6,68,0,46.8,17,25.2,32.4,,,,
10,5.2,11.7,1.9,1005.9,61,2.03,52.5,21.7,35.9,57.6,,,,
11,0.8,3,-3.6,1016.4,58,0,50.1,23.9,35.9,,,,,
12,-2.6,6.4,-8.8,1022,60,0,50.1,9.8,18,32.4,,,,
13,3.3,10.1,-0.1,1013.7,53,0,50.1,12.4,21.7,,,,,
14,0.1,3.4,-2.5,1018,56,0,50.1,14.8,21.7,35.9,,,,
15,-0.4,3.4,-3.4,1022.9,56,0,50.1,13.5,32.4,,,,,
16,-1.1,2.1,-6.7,1025.9,53,0,50.1,21.7,35.9,46.9,,,,
17,-3.4,1.2,-8,1026.6,61,0,50.1,14.8,32.4,50.4,,,,
18,-3.8,1.4,-8.5,1023.7,63,0,50.1,12.2,25.2,35.9,,,,
19,-3.2,3.2,-7.1,1025.8,64,0,50.1,11.7,21.7,28.7,,,,
20,-1.5,5.5,-7.3,1018.7,70,0,50.1,11.3,21.7,28.7,,,,
21,-2.9,4.7,-9.1,1022.4,74,0,48.8,7.6,14.4,,,,,
22,-1.6,1.7,-9.9,1020.4,68,0,47.5,9.1,18,28.7,,,,
23,-4.7,1.2,-11.5,1023.5,67,0,44.9,10.4,21.7,28.7,,,,
24,-0.8,5.1,-12.1,1022.5,60,0,50.1,6.1,7.2,10.7,,,,
25,0.3,6.2,-6.4,1019,63,0,50.1,13.9,35.9,50.4,,,,
26,0.3,8.6,-7.4,1017.7,62,0,50.1,8.5,18,28.7,,,,
27,-0.7,10.3,-6.7,1010.2,67,0,50.1,5.4,7.2,21.7,,,,
28,-2.2,3.7,-10.4,1009.2,65,0,42,22.2,39.6,64.8,,,,
29,-9.7,-1.5,-16.8,1030.7,64,0,50.1,9.1,21.7,28.7,,,,
30,-10.2,1,-17.7,1034.2,71,0,50.1,7.2,14.4,18,,,,
31,-7.7,3.3,-16.6,1030.1,72,0,50.1,5.9,7.2,21.7,,,,
