Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.6,13.1,1003.3,84,0,47.8,8.1,18,28.7,,,,
2,16.2,20.4,10,1006.8,83,3.05,50.1,14.4,25.2,43.2,,,,
3,17.4,21.4,9.8,1006.3,84,0,50.1,11.3,18,25.2,,,,
4,18.7,22.9,14,1003.9,75,0.76,50.1,9.4,14.4,21.7,,,,
5,17.4,23.3,11.2,1000.9,72,0,50.1,10.4,21.7,32.4,,,,
6,14.9,19.4,12.6,1000.1,81,2.03,38.3,19.4,28.7,43.2,,,,
7,16.4,21.6,12.5,999.6,79,5.08,41.4,10.7,18,35.9,,,,
8,14.5,15.9,13.4,1004.1,94,3.05,29.1,7.6,14.4,35.9,,,,
9,17,22.5,10.8,1004.9,73,8.89,37.8,9.6,14.4,,,,,
10,16.1,24.4,10.3,1003.3,83,0,43.8,4.4,10.7,18,,,,
11,15.4,19,10.3,1000.2,92,0,47.5,6.3,14.4,35.9,,,,
12,14.6,18.5,12.6,1001.2,77,16,50.1,18,32.4,,,,,
13,15.6,22.9,8.4,1002.7,69,0,50.1,11.3,21.7,32.4,,,,
14,18.1,26.4,8.1,1002.4,71,0,50.1,5.9,14.4,21.7,,,,
15,16.9,25.5,11,1003.9,81,0,45.7,9.8,21.7,28.7,,,,
16,19.3,25.1,11.7,1004,75,0,50.1,6.7,14.4,,,,,
17,15.4,20,8.9,1000.9,87,0,39.4,13,25.2,35.9,,,,
18,10.8,17.7,5,1008.1,78,6.1,43,15.9,28.7,43.2,,,,
19,10.2,17.5,3.5,1010.8,75,0,50.1,6.7,21.7,25.2,,,,
20,10,18,2.3,1008.2,84,0.76,47.3,4.1,7.2,32.4,,,,
21,11.9,18.4,4.7,1008.2,80,2.03,46.8,8.1,18,32.4,,,,
22,12.7,20.3,4.9,1010.6,73,0,50.1,12.2,18,28.7,,,,
23,16.3,22.4,3.9,1012.2,76,0,46.2,7.6,18,28.7,,,,
24,14.1,17.1,12.6,1012.4,89,2.03,45.9,14.4,18,25.2,,,,
25,12.2,14.5,8.6,1008.7,94,4.06,28.6,11.3,18,25.2,,,,
26,14.6,20.4,8.1,1013.1,77,17.02,43.8,7.6,14.4,21.7,,,,
27,9.4,14.8,4.4,1012.1,93,0,31.4,10.4,18,21.7,,,,
28,10.3,14.8,3.3,1008.5,78,16,50.1,13.5,21.7,25.2,,,,
29,12.7,18,8.2,1007.5,77,0,50.1,16.1,25.2,35.9,,,,
30,11.6,19.4,2.7,1013.1,63,0,50.1,17,28.7,43.2,,,,
31,14.3,22.1,2.5,1013.2,67,0,50.1,7.2,14.4,,,,,
