Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.1,-7,1017.2,94,0,4.5,7.8,10.7,,,,,
2,-7.1,-4.2,-11,1022.1,94,0,2.4,5.9,10.7,,,,,
3,-4.3,-3.5,-6.2,1018.8,82,0,8.9,10.4,10.7,,,,,
4,-2.1,-0.9,-4.2,1015.2,94,3.05,5,12.6,14.4,,,,,
5,0.1,0.5,-1.4,1014.9,96,6.1,5,17,18,35.9,,,,
6,0.6,0.9,0.3,1014.7,95,0,2.7,16.7,18,39.6,,,,
7,1,1.8,0.4,1006.6,90,7.11,3.2,16.5,28.7,50.4,,,,
8,0.2,0.7,-0.7,1009.1,94,3.05,4.2,7.2,18,,,,,
9,-4.7,-1.1,-7.6,1025.7,83,1.27,9.2,21.1,28.7,39.6,,,,
10,-4.7,-0.9,-10.5,1035.5,91,1.02,8,9.8,10.7,,,,,
11,-0.9,0.7,-1.8,1028.2,95,3.05,5,13.3,18,39.6,,,,
12,1.7,2.6,0,1021.7,92,1.78,1.9,14.8,18,,,,,
13,0.3,0.9,-0.4,1021.6,89,0,10,19.1,28.7,39.6,,,,
14,-1.1,-0.3,-2.2,1019.0,88,0.25,5.8,7.2,10.7,,,,,
15,1.1,1.9,-0.8,999.7,90,5.08,5.5,15.9,21.7,39.6,,,,
16,1,2.2,0.4,985.1,86,6.1,9,13.3,18,39.6,,,,
17,-0.8,0.1,-1.3,981.4,96,14.22,1.8,12.8,18,,,,,
18,-3.6,-2.1,-4.8,1000.6,88,2.03,8.7,11.9,14.4,35.9,,,,
19,-5.2,-3.4,-7.8,1016.3,88,0,6,6.1,14.4,,,,,
20,-8.5,-6.8,-11.4,1021.7,86,0,6.6,5,7.2,,,,,
21,-8.1,-7.2,-10,1023.5,92,0,6.9,8.1,10.7,,,,,
22,-5.4,-4.7,-7.8,1019.8,93,2.54,4,7.6,10.7,,,,,
23,-4.7,-4,-5.5,1020.3,91,0,1.6,5,7.2,,,,,
24,-1.9,0.2,-4.7,1012.0,98,4.06,1,8.5,10.7,,,,,
25,-0.7,0.4,-2.7,1005.7,95,2.79,5.5,12.4,21.7,35.9,,,,
26,-2.2,-1.5,-4.4,1014.7,96,0,5.3,5.9,7.2,,,,,
27,-6.8,-3.4,-8,1023.5,92,0,2.9,11.3,14.4,,,,,
28,-5.4,-2.3,-8,1018.1,90,1.02,5.8,19.3,25.2,43.2,,,,
29,0.7,1.5,-5.4,1016.1,99,6.1,1.1,10.2,28.7,46.9,,,,
30,1.3,2.5,0.6,1018.4,99,0.51,1.8,16.1,28.7,53.9,,,,
31,-2.3,0.1,-3.4,1012.4,76,7.11,9.3,17.4,21.7,39.6,,,,
