Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.2,25.1,1006.7,89,11.94,15.3,15.4,18,,,,,
2,27.7,28.1,23.8,1007,89,68.83,20,28,32.4,,,,,
3,28.2,29,25.1,1006.9,86,0.51,20,35.9,46.9,,,,,
4,28.3,29,27.1,1006.9,87,16,20,35.9,43.2,,,,,
5,28.5,30,27.2,1006.5,82,2.03,20,36.9,46.9,,,,,
6,27.7,29.1,25.8,1006.2,87,29.21,20,36.9,46.9,,,,,
7,27.7,28.4,25,1007.3,85,6.86,20,32.4,35.9,,,,,
8,27.8,28.9,26.9,1009.1,82,2.79,20,11.7,18,,,,,
9,27.9,29,26.9,1009.8,83,0,20,18,32.4,,,,,
10,28.1,28.6,26.1,1009.6,84,2.03,20,28,32.4,,,,,
11,27.5,28.9,25.7,1009.7,85,17.78,17.5,26.1,28.7,,,,,
12,28.2,28.6,25.7,1009.7,79,1.02,20,29.6,35.9,,,,,
13,28.3,28.8,27.8,1009.8,79,0,20,30.6,35.9,,,,,
14,28.7,29.1,27.7,1008.8,80,0,20,30.6,39.6,,,,,
15,28.2,29,27.1,1007.9,82,15.49,20,41.3,46.9,,,,,
16,28.5,29,27.1,1007.7,82,1.52,20,41.3,43.2,,,,,
17,28.4,29,27.9,1009,80,0,20,38.7,43.2,,,,,
18,28.4,29,27.9,1009.8,81,0,20,37.8,39.6,,,,,
19,28,28.4,27.9,1009.2,81,0,20,37.8,46.9,,,,,
20,28.4,29,27.9,1009.4,80,0,20,36.9,43.2,,,,,
21,28.2,29,26.9,1010.5,79,1.27,20,32.4,39.6,,,,,
22,28.8,30.4,27.3,1010.5,78,0,20,31.5,39.6,,,,,
23,27.8,28.8,27,1009.5,80,0.76,17.5,23.3,32.4,,,,,
24,27.8,39,26.9,1010.4,81,2.03,20,28.7,32.4,,,,,
25,28.4,29,28,1010.3,83,0,20,28,28.7,,,,,
26,28.6,29,28,1009.8,82,0,20,34.3,35.9,,,,,
27,29,29.2,28.2,1009.3,78,0,20,37.8,39.6,,,,,
28,28.1,29.3,27.1,1008.6,79,0,20,38.7,43.2,,,,,
29,27.4,29,26,1008.2,83,12.19,20,37.8,39.6,,,,,
30,26.8,28.9,23.9,1008.4,86,23.62,17.5,34.3,46.9,,,,,
