Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.1,27.2,1008.6,85,1.52,20,27,28.7,,,,,
2,27.6,28.1,27.1,1008.4,84,0,17.5,27,28.7,,,,,
3,27.8,28.6,27,1008.7,84,0.51,20,22.4,28.7,,,,,
4,26.8,29.2,25.1,1009.7,88,11.94,20,11.7,14.4,,,,,
5,27.3,28.1,25,1008.7,85,0,20,14.4,21.7,,,,,
6,28.1,30.4,27.1,1008.1,84,0,20,11.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,26.9,28.5,25.5,1007.3,88,18.03,17.5,11.7,18,,,,,
9,27.3,29.2,24.9,1008.1,85,7.87,20,13.5,18,,,,,
10,28,28.3,26.9,1008.3,78,0,20,20.7,21.7,,,,,
11,27.9,28.1,27.4,1009.7,81,0,20,27,28.7,,,,,
12,27.7,28.4,27.1,1010.8,87,1.02,20,30.6,35.9,,,,,
13,28,28.2,26.1,1011.7,81,2.03,20,34.3,35.9,,,,,
14,28.1,28.5,27.6,1011.2,79,0,20,35,35.9,,,,,
15,27.7,28.4,27.1,1011.6,86,0,20,26.1,28.7,,,,,
16,28.1,28.4,26.9,1010.1,82,0,20,22.4,28.7,,,,,
17,28.4,28.8,27.8,1009.2,80,0,20,11.7,14.4,,,,,
18,28,29,27.1,1010.8,83,1.27,17.5,18,21.7,,,,,
19,28,28.9,27.3,1011,81,0,20,13.5,14.4,,,,,
20,27.7,29.9,26.9,1010.9,81,0,20,11.7,14.4,,,,,
21,27.9,29.9,20.6,1010.7,78,0,20,10.7,10.7,,,,,
22,28.2,29.4,26.1,1011,80,3.05,20,11.7,14.4,,,,,
23,27.6,32,25.1,1011.7,83,18.03,20,12.6,14.4,,,,,
24,26.9,29,25.1,1011.6,86,17.02,17.5,27,32.4,,,,,
25,,,,,,,,,,,,,,
26,27.7,28.4,27.2,1011.2,86,0,20,37.8,39.6,,,,,
27,26.8,27.8,26.1,1011.5,89,0.51,20,35.9,43.2,,,,,
28,26.8,27.6,24.8,1011.4,89,2.79,20,29.6,35.9,,,,,
29,26.7,27.2,24.9,1009.9,90,4.32,20,36.9,43.2,,,,,
30,26.6,26.9,26.1,1008.4,89,0,20,31.5,46.9,,,,,
31,25.5,27.3,24.7,1009.6,90,10.41,17.5,35.9,39.6,,,,,
