Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.3,27.5,1008,83,0,20,44.1,50.4,,,,,
2,25.8,27.7,23.7,1008.4,89,16.51,15.9,46.9,53.9,,,,,
3,27.4,28.1,24.8,1008.5,88,2.54,20,33.3,35.9,,,,,
4,27.3,28.1,26.9,1008.3,88,0,20,35,43.2,,,,,
5,27.7,28,27.1,1008.4,82,0,20,37.8,39.6,,,,,
6,,,,,,,,,,,,,,
7,27.6,28.1,27,1009.3,87,0,20,35.9,35.9,,,,,
8,27.3,28,26.7,1009,86,0,20,30.6,35.9,,,,,
9,27.9,28.9,26.9,1008.7,83,0,20,28.7,32.4,,,,,
10,28.2,29.1,27.7,1009.9,84,0,20,24.3,25.2,,,,,
11,28.3,29.1,27.7,1010.6,83,0,20,26.1,28.7,,,,,
12,28.4,29.1,27.8,1009.9,83,0,20,30.6,35.9,,,,,
13,28.5,29,27.9,1008.9,83,0,20,35.9,35.9,,,,,
14,28.6,29,28,1008.7,83,0,20,34.3,39.6,,,,,
15,28.5,29.1,27.9,1008.2,83,0,20,34.3,35.9,,,,,
16,28.4,28.9,27.9,1007.6,85,0,20,38.7,39.6,,,,,
17,27.5,28.1,27,1008.5,85,57.91,20,28.7,35.9,,,,,
18,28.3,29,26.7,1009.7,83,4.06,20,22.4,25.2,,,,,
19,28.3,29,27.7,1009.6,82,0,20,21.7,21.7,,,,,
20,28.1,29,27.7,1008.8,85,0,20,24.3,25.2,,,,,
21,28.3,29,27.6,1008.5,83,0,20,29.6,32.4,,,,,
22,28.2,29,27.9,1008.3,83,0,20,30.6,35.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,29.8,25.9,1009.7,79,8.89,20,28.7,43.2,,,,,
26,28.3,29,26.5,1008.5,80,0,20,31.5,35.9,,,,,
27,28.6,29.3,27.7,1008.6,80,0,20,29.6,32.4,,,,,
28,28.1,29.2,26.6,1009.6,82,2.79,15.4,35,39.6,,,,,
29,28.6,29.8,27.9,1010.6,80,6.1,20,27,28.7,,,,,
30,28.6,30.2,26.8,1009.7,79,0,17.5,30.6,35.9,,,,,
31,28.2,29.3,26.7,1008.9,80,0.25,15.9,33.3,35.9,,,,,
