Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,26.1,1009,85,3.05,20,35,39.6,,,,,
2,28.3,29.1,26.1,1008,81,1.02,20,33.3,35.9,,,,,
3,28.6,29.2,24.7,1008,80,4.32,20,25.2,28.7,,,,,
4,28.3,29.2,27.1,1008.2,83,0,20,28,32.4,,,,,
5,27.8,29.2,25.9,1008.2,82,5.08,20,35.9,43.2,,,,,
6,27.7,28.8,24,1010.5,80,14.99,20,28.7,35.9,,,,,
7,28.3,31.4,26.2,1010.8,77,0,20,8.1,14.4,,,,,
8,28.9,31.6,27.2,,77,0,20,6.3,10.7,,,,,
9,27.1,29.8,25.2,1009.3,84,0,17.5,23.3,39.6,,,,,
10,26.1,27.2,24.7,1009.5,88,10.92,17.5,34.3,39.6,,,,,
11,28.1,29.4,26.2,1009.5,81,0.51,20,35,39.6,,,,,
12,28,29.8,26,1009.5,81,7.87,20,33.3,35.9,,,,,
13,27.1,28.8,25.1,1009.1,83,1.78,17.5,39.6,46.9,,,,,
14,26.4,27.5,25,1007.9,86,16,17.5,54.8,82.8,,,,,
15,26.6,28,22.7,1008.7,84,19.05,17.5,36.9,53.9,,,,,
16,27.3,28,24,1010.2,83,6.86,20,33.3,43.2,,,,,
17,27.6,28.2,27,1010.2,82,0,20,27,32.4,,,,,
18,28,30.2,27.1,1009.4,79,0,20,12.6,18,,,,,
19,28.5,30.9,27.2,1009.6,81,0.51,20,16.1,25.2,,,,,
20,27.2,29,26.7,1009.8,86,4.32,17.5,19.8,25.2,,,,,
21,28.4,30.5,26,1009.8,79,8.89,20,21.7,25.2,,,,,
22,28.4,30,26.9,1008.9,81,0,20,26.1,28.7,,,,,
23,27.2,28.1,23.9,1007.8,87,12.45,17.5,30.6,32.4,,,,,
24,27.3,29.9,26,1006.9,84,55.88,20,41.3,46.9,,,,,
25,,,,,,,,,,,,,,
26,26.8,28,26.1,1008.6,85,10.16,20,38.7,46.9,,,,,
27,27.4,29.1,24.9,1008.9,81,6.1,15,52.2,61.1,,,,,
28,,,,,,,,,,,,,,
29,27.6,28.5,24.1,1009.8,80,4.06,20,30.6,32.4,,,,,
30,27.2,28.9,25.8,1010.2,82,21.08,17.5,34.3,39.6,,,,,
