Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,22,1020.9,71,0,11.9,14.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.3,26,22,1020.1,82,1.02,14,11.1,18.3,,,,,
4,22.2,26,19,1020.1,82,,7.4,11.1,18.3,,,,,
5,24.2,27,19,1020,74,0,10,7.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,24.2,26,19,1019.3,76,0,12.9,13,18.3,,,,,
8,23.5,27,19,1018.2,74,1.02,12.7,13.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,24.8,30,18,1014.9,73,0,10.5,9.8,18.3,,,,,
11,24,31,20,1016.1,75,0,10,7.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.8,28,17,1016.2,86,1.02,9.7,12,25.9,,,,,
15,19.8,21,17,1018.9,85,2.03,8.4,11.5,22.2,,,,,
16,22.3,25,21,1020.2,83,6.1,9.5,14.8,22.2,,,,,
17,22.5,27,19,1020.1,87,0,6.9,6.1,18.3,,,,,
18,23.6,27,19,1019.9,87,0,8.5,7.4,14.8,,,,,
19,23.7,27,19,1017.8,89,0,6,3.1,7.6,,,,,
20,23.7,28,19,1015.6,83,0,10.3,2.6,7.6,,,,,
21,24.2,28,18,1018.4,82,0,6.6,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,24.6,27,24,1021.3,78,0,10.8,17.8,22.2,,,,,
24,24.2,27,19,1019.7,79,0,8,14.3,22.2,,,,,
25,22.5,28,19,1017.4,82,0,9.8,9.3,25.9,,,,,
26,23.2,28,19,1017.4,85,0,10.9,3.7,11.1,,,,,
27,24.8,27,23,1020.3,75,0,13.4,14.8,18.3,,,,,
28,24.5,27,23,1021.4,72,0,8.4,16.3,22.2,,,,,
29,24.3,27,23,1019.7,78,0,10,14.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,25,27,24,1021.7,75,0,12.7,17.2,22.2,,,,,
