Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,9.4,-4.5,1018.0,45,0,44.4,20.2,36.7,,,,,
2,2.9,7.7,0.5,1016.8,50,0,34.6,25.6,42.4,55.4,,,,
3,0.7,8.3,-5,1019.2,53,0,44.1,19.3,36.7,49.6,,,,
4,0.5,10,-6.7,1022.2,54,0,43,18.9,27.8,38.9,,,,
5,5.3,12.2,1.1,1004.1,39,0,46.7,16.9,29.4,,,,,
6,-1.9,13.3,-7.3,1009.3,72,0.25,28.3,13,27.8,,,,,
7,-8.3,1.1,-16.2,1023.9,63,0.51,11.3,12.2,31.3,,,,,
8,-1.4,5,-8.4,1022.0,49,0,29.9,10.7,33.2,,,,,
9,-1.4,5.5,-6.7,1013.9,58,0,33.5,15.6,21.9,,,,,
10,0.1,6.1,-3.9,1018.2,51,0,48.3,17.4,36.7,,,,,
11,-0.7,7.7,-4.5,1023.1,48,0,45.1,12.2,27.8,,,,,
12,0.3,8.3,-4.5,1023.7,47,0,43.8,13.1,23.7,,,,,
13,1.4,7.7,-3.9,1022.6,45,0,36.5,20.9,42.4,,,,,
14,3.8,9.4,-1.2,1019.8,49,0,28.8,11.3,20.2,,,,,
15,0.1,9.4,-8.9,1020.8,63,0,20.6,13.7,20.2,,,,,
16,2.2,10.5,-2.8,1011.1,53,0,38.1,23.2,36.7,51.9,,,,
17,-8.2,3.8,-12.3,1022.8,69,0,23.2,15.6,27.8,,,,,
18,-8.7,5,-13.9,1027.7,54,0,25.9,10.2,20.2,,,,,
19,2.6,11.1,-2.8,1017.5,39,0,45.7,16.5,27.8,,,,,
20,-5.1,1.6,-7.8,1029.3,78,0,8.9,11.5,27.8,,,,,
21,0.8,11.6,-5,1031.3,51,0,23.3,18.7,27.8,,,,,
22,4.8,14.4,-0.6,1024.8,37,0,42.8,19.8,31.3,,,,,
23,5.3,15.5,-1.7,1019.8,35,0,48.3,14.1,23.7,,,,,
24,5.8,16.6,-0.6,1012.9,31,0,45.5,15.2,25.9,,,,,
25,4.4,15.5,-1.7,1014.9,45,0,42.5,11.9,29.4,,,,,
26,-5.9,6.6,-10,1012.1,81,4.32,10.1,20,38.9,44.3,,,,
27,-6.3,-3.4,-10,1014.9,84,1.02,7.9,15,29.4,,,,,
28,-6.1,0,-11.2,1023.6,75,0.25,28.2,21.9,31.3,,,,,
29,-5.4,0,-9.5,1021.9,74,0.51,19.2,20.7,27.8,,,,,
30,-9.5,-0.6,-15,1027.9,70,0.51,30.4,17,31.3,,,,,
31,-13.4,-5,-18.9,1033.8,54,0,38.5,20,31.3,,,,,
