Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-5,-16.2,1028.5,56,0,32.2,23.3,38.9,,,,,
2,-8.4,1.6,-14.5,1023.2,51,0,45.2,17.2,23.7,,,,,
3,-8.1,1.6,-12.8,1019.1,70,0,27.8,11.3,18.3,,,,,
4,-5.7,3.8,-12.8,1019.9,70,0,17.2,11.9,20.2,,,,,
5,-3.4,6.1,-11.2,1018.6,56,0,29.3,18,33.2,,,,,
6,-1.2,7.7,-6.7,1015.2,52,0,43.5,14.8,20.2,,,,,
7,-9.6,2.7,-16.2,1016.1,74,0,14.6,19.4,36.7,,,,,
8,-15.4,-11.7,-18.9,1012.4,69,0,10.5,17,21.9,,,,,
9,-12.1,3.3,-20,1022.3,53,0,35.1,14.6,33.2,,,,,
10,-0.4,6.1,-5.6,1015.9,58,0,34.6,18,29.4,,,,,
11,-1.9,6.1,-8.9,1009.1,67,0,33.8,15.6,25.9,,,,,
12,-4.7,5.5,-10,1021.8,67,2.03,24.3,23.2,33.2,,,,,
13,-1.9,10.5,-8.9,1031.6,49,0,43.3,19.3,29.4,,,,,
14,4.2,11.6,-1.2,1019.0,41,0,48,15.7,21.9,,,,,
15,2,10.5,-7.3,1024.3,48,0,48.3,17.4,34.8,,,,,
16,5.4,12.2,0.5,1020.8,39,0,47.3,17.8,25.9,,,,,
17,6.6,13.3,1.6,1015.9,39,0,44.4,15.6,31.3,,,,,
18,8.9,16.6,3.8,995.7,44,0,39.6,23.7,36.7,,,,,
19,3.3,6.6,0,1002.5,55,0,40.2,15,36.7,51.9,,,,
20,0.6,7.2,-2.8,1016.1,77,0,19.5,13.3,25.9,,,,,
21,-3.1,7.2,-6.7,1020.5,78,0,26.4,20.6,34.8,40.7,,,,
22,-7.1,-3.9,-10,1018.6,82,1.02,5,15,27.8,,,,,
23,-6.9,3.3,-11.2,1019.5,67,0,18.5,13.9,18.3,,,,,
24,3.6,13.8,-2.8,1007.3,47,0,38.8,20,36.7,53.5,,,,
25,-9.2,,-15.6,1022.7,57,0,20.3,17.8,42.4,55.4,,,,
26,-3.8,8.8,-9.5,1024.5,52,0,33.3,17.8,33.2,,,,,
27,3.6,12.7,-3.9,1014.0,49,0,40.2,12.8,27.8,,,,,
28,2.6,13.8,-0.6,1014.2,65,0,36.4,14.6,27.8,,,,,
