Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26.5,11.7,,65,0,15,6.7,20.6,,,,,
2,17.2,27,10,,60,0,11.4,5.4,18.3,,,,,
3,17.7,27.3,12.8,,65,0,13.4,3.7,16.5,,,,,
4,18.3,27.2,12,,60,0,11.9,5.2,14.8,,,,,
5,18,28.3,10,,58,0,12.2,4.3,16.5,,,,,
6,19.2,28.3,14,,57,0,17.7,8.1,29.4,,,,,
7,17,28.1,15,,69,0,15.6,5.2,20.6,,,,,
8,15.8,28.7,7,,64,0,14.8,4.8,14.8,,,,,
9,17.7,28.7,9,,58,0,16.9,5.4,18.3,,,,,
10,17.3,26.7,12,,61,,16.4,8.9,29.4,,,,,
11,16,25.4,9,,71,2.03,12.7,3.7,16.5,,,,,
12,17.7,25.4,12,,58,0,15.9,5,14.8,,,,,
13,18.2,26.7,12,,58,0,17.1,6.1,18.3,,,,,
14,18.2,26.7,11,,58,0,13.5,7.2,24.1,,,,,
15,15.4,19,13,,76,,12.6,5,27.8,,,,,
16,16.8,26.4,11,,68,0,14,5,14.8,,,,,
17,18.6,26.8,13,,57,0,14.3,7,18.3,,,,,
18,18.2,26.8,12,,60,1.02,18,6.9,22.2,,,,,
19,17.6,28.3,9,,60,0,14.2,5.4,18.3,,,,,
20,17.9,28.3,10,,56,0,12.6,5.4,18.3,,,,,
21,17.1,23,12,,58,0,10.3,6.3,18.3,,,,,
22,17,25,12,,63,0,11.7,3.3,11.1,,,,,
23,17.5,28.2,9,,58,0,15,3.7,11.1,,,,,
24,17.3,28.2,9,,56,0,14.2,8.1,25.9,,,,,
25,18.2,27.2,12,,53,0,13.5,8.3,33.5,,,,,
26,18.7,27.2,11,,46,0,14.2,4.6,11.1,,,,,
27,15.1,27.5,9,,62,0,12.1,5.9,16.5,,,,,
28,16.2,27.2,8,,49,0,12.2,3,11.1,,,,,
29,15.3,27.2,5,,45,0,11.6,2.8,11.1,,,,,
30,15.9,27.5,8,,54,0,13.8,7.4,27.8,,,,,
