Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.6,23.9,22.2,1004,95,34.04,,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,27.8,22.2,1006.1,75,,23,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,27.8,22.8,,86,23.88,15.8,3.7,11.1,,,,,
23,26.7,28.9,22.8,1005.9,85,1.27,19.3,9.6,35.2,,,,,
24,26.8,31.1,22.8,,80,17.02,16.6,5.7,7.6,,,,,
25,25.4,27.2,21.1,,81,8.89,15,6.5,11.1,,,,,
26,25,27.8,21.1,1006.1,75,14.99,24,2.8,3.5,,,,,
27,25.7,28.9,22.2,,77,0,17.1,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.7,25,17.8,1013.6,73,1.02,26.2,1.9,3.5,,,,,
31,22.2,25,17.2,,71,0,20.4,2.8,11.1,,,,,
