Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.8,,17.2,1014.3,96,10.92,5.3,0,,,,,,
3,17.3,17.8,17.2,1017,93,14.99,5.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.2,20,17.8,1011.5,92,1.02,8.2,3.7,7.6,,,,,
8,18.3,18.9,17.8,,95,9.91,6.4,0,,,,,,
9,,,,,,,,,,,,,,
10,20.3,23.9,16.1,1014.7,,2.03,21.7,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,17.2,13.9,1023.1,67,0.51,27.2,5.6,11.1,,,,,
16,16.4,20,12.8,1020.5,60,0,23,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.9,20,12.8,1025.2,,0,12.2,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.4,18.9,12.2,1024,78,0,14.3,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,16.4,18.9,12.8,1021.6,79,0.51,13.5,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,16.1,17.2,13.9,1015,87,3.05,13.2,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
