Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.6,11.1,-1.1,1027.4,70,0,9.7,0,,,,,,
3,8.1,11.1,2.8,1028.9,77,0.51,,1.9,7.6,,,,,
4,5.4,8.9,1.1,1033.7,84,0,4,0.9,3.5,,,,,
5,6.5,12.8,0,1031.8,80,0,3.7,0,,,,,,
6,6.2,8.9,0,1024.8,88,0,5.5,0,,,,,,
7,8.3,11.1,5,1023.8,86,0,4.7,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,8.1,11.1,1.1,1020.8,83,0,,0,,,,,,
10,9.7,10,7.2,1022.7,89,1.02,3.1,0,,,,,,
11,,,,,,,,,,,,,,
12,11.4,12.2,8.9,1018,86,,,1.9,7.6,,,,,
13,10.8,11.1,8.9,1018.8,82,1.02,10,0.9,3.5,,,,,
14,8.6,8.9,7.8,1023.6,,3.05,23,9.3,14.8,,,,,
15,7.7,7.8,7.2,,81,0,18.8,2.8,7.6,,,,,
16,8.6,11.1,6.1,1029.1,76,1.02,12.7,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,10.2,13.9,5,1022.8,66,0,,1.9,7.6,,,,,
19,7.7,12.8,2.2,1027,69,0,9,0.9,3.5,,,,,
20,6.8,10,0,1026.3,81,0,8.4,2.8,7.6,,,,,
21,10,15,2.8,1027.5,42,0,21.6,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,7.1,12.8,0,1024.2,71,0,7.6,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,7.7,12.8,0,1010.6,76,0,6.6,0,,,,,,
26,8.5,15,1.1,1011.5,78,0,4.2,0,,,,,,
27,,,,,,,,,,,,,,
28,7.7,10,3.9,,83,,5.6,6.5,22.2,,,,,
29,4.6,7.2,0,,,7.11,,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,2.5,5,-1.1,1026.1,77,0,9,0,,,,,,
