Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6,-2,,77,0,10,18.5,25.2,35.9,,,,
2,2.7,5,-2,,88,,9.3,20.9,25.2,32.4,,,,
3,6,7,4,,90,,8.2,25,32.4,43.2,,,,
4,7.8,8,7,,92,,7.6,22.4,32.4,43.2,,,,
5,6.9,10,3,,91,,8.5,17.4,25.2,32.4,,,,
6,7.6,10,4,,93,,4.7,25,35.9,46.9,,,,
7,9.6,13,8,,78,0,10,29.3,39.6,50.4,,,,
8,7.9,11,6,,67,0,,28.9,39.6,50.4,,,,
9,4.8,7,3,,83,,9.3,23,28.7,39.6,,,,
10,5,7,3,,84,,9.8,23.3,39.6,50.4,,,,
11,6.3,8,4,,73,0,10,35.7,46.9,57.6,,,,
12,3.3,5,-2,,86,,7.4,18.5,25.2,35.9,,,,
13,-0.9,3,-3,,85,0,6.4,15.7,25.2,,,,,
14,2.8,4,1,,84,,8,18.3,25.2,28.7,,,,
15,1.6,3,0,,82,,9.3,16.3,25.2,35.9,,,,
16,-0.7,0,-2,,77,,10,21.9,25.2,35.9,,,,
17,0.2,2,-2,,88,,7.7,36.1,50.4,61.1,,,,
18,1.7,3,0,,83,,9.5,37,46.9,57.6,,,,
19,-0.6,1,-2,,65,0,10,25.6,35.9,46.9,,,,
20,0.4,3,-2,,52,0,,32.8,39.6,50.4,,,,
21,-1.3,0,-3,,76,0,10,28,43.2,53.9,,,,
22,-1.3,0,-3,,69,0,10,19.3,25.2,28.7,,,,
23,-0.5,4,-4,,42,0,,21.7,25.2,32.4,,,,
24,-0.9,3,-5,,46,0,,21.7,25.2,32.4,,,,
25,-1.2,2,-4,,58,0,,22.6,25.2,32.4,,,,
26,-1,2,-4,,71,,7.1,24.3,35.9,46.9,,,,
27,0,,,,,,2.3,20.4,25.2,,,,,
28,-2.1,0,-3,,88,,7.9,28.7,43.2,53.9,,,,
29,-0.9,0,-2,,92,,7.4,21.3,28.7,39.6,,,,
30,3.1,7,0,,52,,9,20.4,28.7,39.6,,,,
