Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-9,-14,,70,0,10.1,9.6,18,,,,,
2,-8.8,-4,-11,,76,,10.1,9.6,18,,,,,
3,-6.2,-3,-9,,87,,8.2,18.5,25.2,28.7,,,,
4,-1.9,-1,-4,,86,,8.9,34.8,61.1,72,,,,
5,-1.1,0,-4,,82,,9.3,29.6,46.9,57.6,,,,
6,-4.4,-2,-7,,76,,10.3,17.8,25.2,35.9,,,,
7,-6,-5,-8,,83,0,10.1,20.2,25.2,35.9,,,,
8,-6,-4,-9,,74,0,10.1,18.1,25.2,35.9,,,,
9,-7.2,-4,-9,,67,0,10.3,22.8,28.7,39.6,,,,
10,-6.4,-3,-10,,52,0,10,21.1,25.2,35.9,,,,
11,-7.1,-5,-9,,52,0,10.1,21.7,25.2,35.9,,,,
12,-8.2,-4,-12,,55,0,10,9.4,21.7,32.4,,,,
13,-12.8,-10,-15,,81,0,10,9.8,18,,,,,
14,-9.6,-6,-16,,85,0,11.1,15.7,25.2,,,,,
15,-11.6,-9,-17,,91,0,7.4,8,14.4,,,,,
16,-14.3,-9,-18,,81,0,10,10.9,18,,,,,
17,-7.6,-1,-15,,51,0,10,10.6,18,,,,,
18,-8.6,-4,-13,,54,0,10,11.3,21.7,,,,,
19,-10.1,-7,-15,,58,,10.1,16.5,28.7,39.6,,,,
20,-12.4,-8,-16,,84,,10.1,9.8,14.4,,,,,
21,-13.7,-10,-16,,87,,6.4,13.9,18,,,,,
22,-14.1,-11,-17,,86,,7.4,17.6,25.2,28.7,,,,
23,-12.2,-9,-14,,76,,10.8,18.5,28.7,39.6,,,,
24,-8.6,-6,-12,,85,,8.7,21.3,28.7,39.6,,,,
25,-4.5,-3,-7,,82,,10.1,25.6,46.9,57.6,,,,
26,-3.3,-2,-4,,82,,11.3,23.9,39.6,50.4,,,,
27,-8.1,-3,-16,,67,,7.7,31.1,46.9,57.6,,,,
28,-12.7,-8,-20,,68,,7.1,28.7,43.2,53.9,,,,
