Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,-1,,90,,8.9,18.9,35.9,46.9,,,,
2,4.9,7,2,,60,0,10,32.8,43.2,53.9,,,,
3,5.7,9,3,,54,0,10,24.1,35.9,46.9,,,,
4,1.6,4,-1,,75,0,10.5,20.9,25.2,35.9,,,,
5,3.8,8,-1,,67,0,10.1,17.8,25.2,,,,,
6,9.2,14,5,,61,,8.7,28.2,43.2,53.9,,,,
7,7.1,10,6,,91,,6,13.1,25.2,,,,,
8,2.7,6,0,,96,,5.6,19.3,25.2,32.4,,,,
9,0.4,1,-1,,83,0,10.9,7.8,18,,,,,
10,2.6,6,-1,,48,,10,22.4,61.1,72,,,,
11,-0.4,1,-2,,93,,5.6,30.2,61.1,72,,,,
12,-0.9,0,-3,,80,,10.6,21.3,25.2,35.9,,,,
13,-0.9,0,-2,,91,,5.6,20.9,25.2,35.9,,,,
14,-0.2,2,-4,,72,0,10.8,20,25.2,35.9,,,,
15,1.4,6,-4,,51,0,10,12.6,21.7,28.7,,,,
16,5.6,12,-1,,56,0,10,17.8,25.2,28.7,,,,
17,7,12,2,,67,0,10.5,15.4,25.2,35.9,,,,
18,9.2,16,2,,65,0,10.3,15.4,25.2,35.9,,,,
19,10.7,17,4,,47,0,10,15.6,25.2,,,,,
20,14.1,21,6,,41,0,10,18,32.4,43.2,,,,
21,11.9,18,6,,46,0,10.3,13.7,25.2,28.7,,,,
22,9.2,15,4,,64,,10.5,22.6,28.7,39.6,,,,
23,6.2,11,-1,,54,,10.1,30.7,39.6,50.4,,,,
24,6.1,12,-1,,53,0,10.3,17.8,25.2,32.4,,,,
25,5.9,8,4,,78,,9.7,18.5,25.2,,,,,
26,6.2,8,4,,91,,7.7,19.1,35.9,46.9,,,,
27,8,12,4,,59,,10.9,28.7,35.9,46.9,,,,
28,8.2,12,6,,61,0,10.8,16.3,25.2,28.7,,,,
29,6.8,10,4,,72,,10.5,18.7,35.9,46.9,,,,
30,9,14,1,,48,,10.6,20.7,32.4,43.2,,,,
