Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,12,-7,,85,0,8.5,4.3,22.2,,,,,
2,-1,7,-8,,84,0,15.8,5.4,14.8,,,,,
3,-1.6,-1,-3,,97,0,4,9.1,14.8,,,,,
4,-2.8,-1,-6,,97,0,7.4,5,18.3,,,,,
5,-1.1,6,-3,,89,0,7.6,0.9,7.6,,,,,
6,-1.4,5,-7,,81,0,16.1,13.5,35.2,44.6,,,,
7,-5.6,-2,-11,,76,0,16.1,25.2,37,48.2,,,,
8,-10.9,0,-18,,64,0,16.1,8.5,14.8,,,,,
9,-5.3,7,-12,,64,0,16.1,13.5,50,61.1,,,,
10,-13.9,-2,-21,,59,0,16.1,38,51.9,64.8,,,,
11,-16.1,-7,-22,,54,0,16.1,20.4,33.5,40.7,,,,
12,-12.2,1,-21,,49,0,16.1,9.3,24.1,29.4,,,,
13,-3.6,1,-7,,48,0,16.1,12.6,18.3,,,,,
14,-3.8,6,-9,,76,0,15.8,7.6,20.6,,,,,
15,-3.6,4,-12,,89,0,12.7,4.6,22.2,,,,,
16,-2.8,4,-9,,71,0,15.8,12.6,31.7,37,,,,
17,-2.3,2,-10,,58,0,15.8,15.4,37,50,,,,
18,-6.1,5,-14,,71,0,15,5.4,16.5,,,,,
19,-1.2,9,-10,,58,0,16.1,16.3,31.7,42.4,,,,
20,1.6,4,0,,66,0,12.9,19.6,27.8,38.9,,,,
21,-0.2,1,-4,,89,0,12.2,20,40.7,51.9,,,,
22,-5.2,2,-12,,88,0,12.2,3.7,14.8,,,,,
23,-3.5,1,-8,,93,0,10.6,5.9,16.5,,,,,
24,-3.8,0,-8,,77,0,15.6,22.8,37,48.2,,,,
25,-9.8,-4,-16,,77,0,15.8,14.8,31.7,37,,,,
26,-3.3,1,-6,,74,0,16.1,28.7,48.2,61.1,,,,
27,-7.8,-3,-12,,79,0,15.1,20.6,35.2,46.5,,,,
28,-2.8,2,-7,,84,,14.5,17.8,25.9,33.5,,,,
29,-0.6,1,-2,,96,0,6.8,27.6,40.7,51.9,,,,
