Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33,19,,69,0,15.8,8.7,18.3,,,,,
2,27.9,36,21,,70,0,15.8,11.5,25.9,31.7,,,,
3,28.4,33,22,,65,0,16.1,9.1,16.5,25.9,,,,
4,29.8,36,25,,67,0,14.8,13.3,24.1,37,,,,
5,27.6,33,21,,56,0,15.9,13.9,24.1,,,,,
6,25.4,31,22,,62,0,16.1,13.3,35.2,44.6,,,,
7,20.2,23,17,,78,0,16.1,14.8,27.8,37,,,,
8,23.8,31,17,,59,0,16.1,4.1,14.8,,,,,
9,24.1,29,17,,54,0,15.9,4.8,20.6,27.8,,,,
10,23.2,31,15,,55,0,16.1,3.3,14.8,,,,,
11,24.3,32,17,,49,0,16.1,10.2,22.2,31.7,,,,
12,23.8,31,19,,61,0,15.9,14.8,25.9,37,,,,
13,25.7,33,18,,59,0,14.5,9.4,24.1,42.4,,,,
14,24.7,33,18,,65,0,15.3,3.1,11.1,,,,,
15,26.1,33,21,,65,0,14.3,8.1,29.4,38.9,,,,
16,29.8,37,24,,49,0,15.9,16.7,27.8,35.2,,,,
17,26.8,35,21,,70,0,15.9,13,35.2,46.5,,,,
18,24.2,30,20,,73,0,15.9,10,24.1,29.4,,,,
19,24.9,32,19,,77,0,12.1,7.4,20.6,27.8,,,,
20,25.8,33,21,,74,0,13.8,13.5,25.9,33.5,,,,
21,27.1,32,22,,75,0,15.3,10.6,18.3,,,,,
22,26.1,34,22,,76,0,13.8,8.9,20.6,27.8,,,,
23,26.3,33,19,,63,0,16.1,5.9,22.2,27.8,,,,
24,22.6,27,19,,83,0,15.9,14.1,27.8,31.7,,,,
25,25.6,30,23,,79,0,16.1,14.8,25.9,44.6,,,,
26,22.4,28,16,,67,0,16.1,13.3,29.4,37,,,,
27,20.8,27,16,,69,0,16.1,14.3,24.1,33.5,,,,
28,22.4,29,16,,68,0,15.8,8.9,24.1,31.7,,,,
29,24.1,29,19,,69,0,15.6,10.7,18.3,25.9,,,,
30,24.7,29,20,,64,0,15.3,14.1,24.1,33.5,,,,
31,23.4,31,15,,64,0,15,6.1,18.3,25.9,,,,
