Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,11,1,,77,0,8.9,18.3,31.7,46.5,,,,
2,1.8,14,-6,,76,,8.5,10,24.1,31.7,,,,
3,9.9,12,4,,64,,14.8,25,42.4,55.4,,,,
4,-1.3,5,-7,,65,0,16.1,16.3,29.4,33.5,,,,
5,-4.4,7,-9,,64,0,16.1,16.9,31.7,42.4,,,,
6,6,7,4,,51,,16.1,16.1,27.8,38.9,,,,
7,-3.1,-1,-7,,84,,12.1,4.4,11.1,,,,,
8,-2.2,-1,-4,,94,,5.3,7,18.3,29.4,,,,
9,-3.1,0,-14,,93,,3.2,30.6,59.4,72.2,,,,
10,-18.1,-14,-25,,75,,12.2,20.2,57.6,70.6,,,,
11,-12.6,-7,-18,,83,,12.9,7.4,14.8,,,,,
12,-9.2,1,-21,,79,0,16.1,10.6,22.2,27.8,,,,
13,-7.6,-2,-13,,88,,15.1,10.7,24.1,,,,,
14,-9.9,-3,-15,,85,,9.2,7.6,22.2,,,,,
15,0.8,3,-3,,88,,10,12.6,27.8,35.2,,,,
16,-5.6,-1,-9,,87,,13.8,26.1,37,44.6,,,,
17,-5.7,-4,-6,,93,,7.6,7,20.6,,,,,
18,-3.6,-1,-6,,94,,6.6,10.2,16.5,,,,,
19,-5.4,-1,-11,,86,0,14.3,6.7,14.8,,,,,
20,-7.8,-6,-13,,83,,12.4,23.9,44.6,51.9,,,,
21,-15.4,-13,-20,,82,,13.2,10.4,29.4,38.9,,,,
22,-12.6,-8,-16,,81,0,16.1,12,31.7,42.4,,,,
23,-12.3,-9,-15,,81,,15.9,13.5,29.4,40.7,,,,
24,-13.8,-9,-19,,79,,13.4,19.3,33.5,37,,,,
25,-20.1,-17,-23,,77,0,16.1,13.1,27.8,31.7,,,,
26,-16.4,-13,-21,,79,,13,0.7,7.6,,,,,
27,-12.8,-8,-19,,81,,13.4,5.7,14.8,,,,,
28,-9.6,-8,-14,,87,,7.1,6.9,13,,,,,
29,-13.6,-9,-22,,85,,10.5,3.5,13,,,,,
30,-16.1,-9,-22,,82,0,15.6,4.1,14.8,,,,,
31,-12,-6,-20,,77,,16.1,16.3,35.2,42.4,,,,
