Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,30,13,,56,,14.2,16.9,35.2,46.5,,,,
2,18.9,26,9,,51,0,14.8,8.7,24.1,35.2,,,,
3,18.6,24,13,,65,0,15.9,14.1,33.5,42.4,,,,
4,14.7,21,11,,73,0,16.1,18.5,44.6,48.2,,,,
5,12.7,18,10,,88,0,13.7,14.1,37,38.9,,,,
6,13.9,16,13,,91,0,15.6,16.7,35.2,,,,,
7,12.4,18,6,,65,0,16.1,19.6,42.4,51.9,,,,
8,11.3,14,8,,73,0,16.1,22.4,42.4,50,,,,
9,11.7,18,8,,69,0,16.1,11.1,29.4,42.4,,,,
10,15.8,26,9,,51,0,16.1,17.6,35.2,44.6,,,,
11,16.4,25,11,,48,0,16.1,29.3,51.9,70.6,,,,
12,12.1,20,3,,35,0,16.1,6.9,16.5,,,,,
13,14.7,24,4,,34,0,16.1,10.9,29.4,38.9,,,,
14,20.6,31,12,,29,0,16.1,15,35.2,44.6,,,,
15,18.2,29,12,,32,0,15.9,23.9,42.4,51.9,,,,
16,14.2,24,5,,40,0,16.1,8.9,27.8,37,,,,
17,22.6,34,16,,23,0,15.9,26.9,44.6,64.8,,,,
18,27.2,34,21,,28,0,16.1,22.4,37,50,,,,
19,23.6,31,16,,45,0,16.1,21.5,37,44.6,,,,
20,13.9,21,9,,64,0,15.4,28.3,53.5,,,,,
21,15.4,23,8,,58,0,16.1,5.7,20.6,33.5,,,,
22,20.9,29,14,,42,0,16.1,21.5,40.7,57.6,,,,
23,20.6,28,16,,55,0,15,19.8,44.6,59.4,,,,
24,15.2,18,12,,83,0,14.8,7,24.1,27.8,,,,
25,13.6,17,8,,71,0,16.1,8.7,35.2,,,,,
26,14.7,18,11,,86,0,15,15.2,37,46.5,,,,
27,21.3,29,16,,77,0,11.9,24.6,33.5,44.6,,,,
28,18.7,24,15,,71,0,15.4,14.6,42.4,50,,,,
29,12.9,18,9,,64,0,15.6,23.2,37,44.6,,,,
30,10,13,4,,65,0,15.9,12,27.8,37,,,,
31,11.4,18,7,,67,0,15.9,9.3,20.6,,,,,
