Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11,0,,67,0,15.3,21.5,33.5,46.5,,,,
2,-0.4,3,-3,,77,0,16.1,10,16.5,,,,,
3,3.3,7,2,,71,,16.1,3.3,11.1,,,,,
4,3.6,6,3,,92,,8.4,4.3,13,,,,,
5,3.1,4,2,,92,,12.1,8.1,14.8,,,,,
6,3.1,4,2,,91,,10,13.3,20.6,31.7,,,,
7,4.8,11,-4,,73,,16.1,11.3,27.8,35.2,,,,
8,5.9,12,2,,71,0,16.1,18.1,35.2,44.6,,,,
9,5.4,9,1,,81,0,15.9,18.9,29.4,38.9,,,,
10,9,17,7,,82,,9.5,23,37,48.2,,,,
11,0.6,11,-6,,78,,14.6,26.9,40.7,48.2,,,,
12,-6,-3,-8,,72,,14,25.9,35.2,44.6,,,,
13,-3,9,-8,,69,0,16.1,8,16.5,,,,,
14,2.6,12,-4,,68,0,15.8,4.6,14.8,,,,,
15,3.3,8,-3,,66,0,15.4,14.6,35.2,42.4,,,,
16,-3.3,7,-9,,69,0,15.8,10,25.9,35.2,,,,
17,6.7,16,1,,61,0,16.1,18.1,31.7,48.2,,,,
18,8.7,17,2,,59,0,16.1,14.6,20.6,29.4,,,,
19,8.7,14,3,,65,0,16.1,13.1,22.2,27.8,,,,
20,1.3,13,-7,,78,,8.7,7,18.3,,,,,
21,7,17,-1,,60,0,15.8,8.9,18.3,29.4,,,,
22,7.4,14,1,,64,,15.8,21.3,44.6,55.4,,,,
23,-4.9,1,-9,,71,,15.1,38.3,55.4,72.2,,,,
24,-8.3,2,-13,,77,0,16.1,10.6,25.9,31.7,,,,
25,-0.6,2,-4,,68,0,16.1,20,42.4,55.4,,,,
26,-7.9,-2,-14,,65,0,16.1,17.2,35.2,42.4,,,,
27,-4,4,-8,,67,0,16.1,11.5,22.2,,,,,
28,-2.7,6,-9,,79,0,15.8,8.1,20.6,27.8,,,,
29,-2.2,4,-9,,76,0,15,8.7,22.2,,,,,
30,-2.3,2,-10,,84,0,11.9,11.9,24.1,29.4,,,,
