Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21,8,,80,0,6.6,22.8,42.4,55.4,,,,
2,14.4,19,11,,65,0,15.1,27.6,40.7,55.4,,,,
3,11.3,17,6,,52,0,16.1,30.2,40.7,51.9,,,,
4,8.9,17,1,,38,0,16.1,12,24.1,27.8,,,,
5,9.7,18,3,,39,0,15.9,14.3,25.9,35.2,,,,
6,10.1,18,1,,36,0,15.9,20.7,37,50,,,,
7,12,16,9,,35,0,15.8,36.7,50,66.5,,,,
8,11.1,16,2,,27,0,16.1,27,44.6,61.1,,,,
9,6.2,14,2,,36,0,16.1,15.6,33.5,44.6,,,,
10,0.8,7,-5,,49,0,16.1,21.7,37,46.5,,,,
11,0.6,10,-9,,46,0,16.1,6.7,24.1,35.2,,,,
12,6.9,17,-2,,31,0,16.1,14.8,29.4,40.7,,,,
13,9.6,12,8,,69,0,13.2,23.2,44.6,51.9,,,,
14,12.4,22,5,,67,0,16.1,10.6,24.1,,,,,
15,12.8,19,7,,83,0,12.9,25.2,53.5,59.4,,,,
16,3.1,7,0,,82,0,14.2,40.7,66.5,70.6,,,,
17,6.4,16,1,,70,0,16.1,11.9,27.8,44.6,,,,
18,10.6,14,7,,76,0,15.6,20.4,33.5,46.5,,,,
19,7.6,11,6,,67,0,16.1,12.6,27.8,40.7,,,,
20,6.4,14,-1,,55,0,16.1,5,16.5,25.9,,,,
21,10.1,16,7,,68,0,15.6,17.8,50,59.4,,,,
22,6.2,13,3,,81,0,16.1,27.4,50,59.4,,,,
23,10.2,22,1,,52,0,16.1,7.4,18.3,25.9,,,,
24,15.8,26,7,,43,0,16.1,9.4,16.5,,,,,
25,18.6,24,13,,54,0,16.1,18,31.7,42.4,,,,
26,12.2,23,5,,44,0,16.1,21.3,33.5,40.7,,,,
27,9.6,13,6,,37,0,16.1,25.9,50,63,,,,
28,7.1,11,4,,61,0,15.3,27.8,48.2,61.1,,,,
29,7.8,13,5,,87,0,10.3,18.1,27.8,33.5,,,,
30,11.9,21,6,,65,0,11.6,12.6,33.5,44.6,,,,
