Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-4,-19.8,1024.6,92,2.03,25.6,2,3.5,,,,,
2,-7.5,-4,-13,1023.2,91,0,32,7.6,14.4,,,,,
3,-10.4,-6.1,-13.1,1012.4,88,0,7.9,15.4,18,35.9,,,,
4,-6.7,-3,-10.8,1005,92,0.51,12.9,12.6,18,35.9,,,,
5,-3.2,0.3,-7,1008.3,90,2.03,15.3,15.4,25.2,39.6,,,,
6,-5,-0.5,-7.2,995.9,91,0.76,6.9,18,21.7,43.2,,,,
7,-0.2,0.3,-5.7,1001.4,97,2.03,21.4,10.7,18,39.6,,,,
8,-2.9,0.3,-5.2,1008.2,97,0,34.4,6.7,7.2,,,,,
9,-3.4,-2.1,-4.5,998.2,96,6.1,4,20.7,32.4,57.6,,,,
10,-5.7,-2.2,-8,997.9,91,,13.5,31.9,39.6,61.1,,,,
11,-5,-1.5,-10.9,998.6,95,0,20.3,10.4,21.7,39.6,,,,
12,-4.9,-1.5,-7.3,1007.1,96,5.08,4.3,13.3,18,35.9,,,,
13,,,,,,,,,,,,,,
14,-3.7,-2.9,-7.6,1019.9,89,0.76,25.4,20.7,21.7,46.9,,,,
15,-4.3,-2.8,-6.6,1020,92,0,28.8,10.4,18,35.9,,,,
16,-5.5,-4.2,-6.6,1005.7,95,0,9.2,13.5,18,32.4,,,,
17,-10.7,-4.2,-16,1010.5,89,0,6.1,12.2,14.4,32.4,,,,
18,-11,-8.4,-16,1012.9,86,0,10.6,18.9,28.7,53.9,,,,
19,-11.5,-8.4,-12.5,1005.2,86,2.29,5.8,17,21.7,43.2,,,,
20,-10.3,-9.2,-12.6,1002.6,90,,6.9,10.2,14.4,32.4,,,,
21,-10.6,-8.3,-12.6,1005.4,92,0.51,4.5,5.4,7.2,,,,,
22,-10.2,-7.3,-15.5,1014.6,93,0,7.6,5.4,7.2,,,,,
23,-9.6,-7.8,-15.5,1020.6,93,0,9.3,5.4,10.7,,,,,
24,-9.2,-6.7,-11.4,1015.2,89,2.03,6.3,18,21.7,39.6,,,,
25,-6.9,-5.4,-9.3,1008.4,89,2.03,3.7,22.4,25.2,46.9,,,,
26,-6.9,-6.2,-7.9,1008.4,92,5.08,5.3,11.3,21.7,39.6,,,,
27,-5.7,-4.1,-6.8,1018.8,95,0,8.2,3.5,7.2,,,,,
28,-7.4,-4.1,-11.7,1024.8,93,4.06,9.3,6.3,7.2,,,,,
29,-8.4,-4.1,-15.8,1022.7,92,0,13.2,13.9,25.2,43.2,,,,
30,-9.8,-4.1,-11.9,1011.8,91,2.79,10.8,8.1,18,39.6,,,,
31,-8.4,-4,-11.4,1003.2,93,0.51,10.8,4.1,7.2,,,,,
