Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15.6,6.2,1000.6,84,1.02,21.9,14.4,18,43.2,,,,
2,6.4,12.4,-0.2,1008.4,70,0,34.9,12.6,18,39.6,,,,
3,6,13.4,-3.5,1017.1,50,0,41.8,7.6,18,32.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.4,13,-3,1023.4,52,0,39.8,7.2,14.4,,,,,
7,5.9,13,4.4,1015.9,80,3.05,21.7,21.1,28.7,64.8,,,,
8,14,21.3,5.8,1007.8,77,,23.8,13.5,18,32.4,,,,
9,,,,,,,,,,,,,,
10,4.6,8.1,0.4,1009.5,88,0,32.7,6.7,10.7,,,,,
11,13.1,17.4,0.4,1014.2,62,0,48,8.7,14.4,,,,,
12,15.5,23,4.4,1016.1,59,0,34.6,8.5,14.4,39.6,,,,
13,18.1,25.7,12.7,1012.3,75,1.02,18.5,14.8,21.7,39.6,,,,
14,20.8,26.8,14.5,1010.5,54,0,31.2,15.4,21.7,39.6,,,,
15,20.2,26.6,13,1007.8,55,0,30.7,11.3,21.7,39.6,,,,
16,16.8,25.1,12.8,1007.5,87,11.94,19.5,6.3,7.2,35.9,,,,
17,18.1,23,13.3,1008.3,83,4.06,20.6,8.1,14.4,43.2,,,,
18,19.2,26.4,12.9,1013.2,79,0,13.8,9.8,14.4,28.7,,,,
19,19.9,26.4,12.8,1019.6,64,0,19.2,9.8,18,32.4,,,,
20,18.3,25.8,8.7,1023.9,50,0,38.1,5,10.7,,,,,
21,17.6,25.8,6.4,1022.8,49,0,33.8,5.4,21.7,28.7,,,,
22,16.2,25.6,6,1017.9,67,0,21.4,4.1,7.2,,,,,
23,13.9,25.3,8.9,1007.1,84,0,19.3,9.8,14.4,35.9,,,,
24,8,19.2,5.8,996,94,7.11,19.6,13,18,43.2,,,,
25,10.3,16.9,2.2,997.1,71,0,29.9,7.8,14.4,28.7,,,,
26,11.4,16.9,7.7,999,66,0,39.4,13.9,28.7,43.2,,,,
27,8.7,16.1,7,1006,91,0.25,20,7.2,10.7,,,,,
28,8.9,13.3,4.7,1011.1,89,1.02,15.9,7.2,10.7,,,,,
29,8.9,14.6,0.9,1012.8,81,1.02,22.9,10.7,18,46.9,,,,
30,12.1,17.2,5.6,1014.4,66,0.51,37,9.8,14.4,35.9,,,,
31,12.4,18.9,1.6,1014.4,57,0,37,10.4,18,32.4,,,,
