Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.4,18,,78,0,9.3,8.9,16.5,,,,,
2,22.9,30,17.6,,74,0,8.7,7.8,16.5,,,,,
3,22.4,27.3,17,,80,0,8.2,13,27.8,,,,,
4,24.9,27.3,23,,76,4.06,8.7,21.9,35.2,,,,,
5,25.1,27,24,,84,0,8.7,20.9,35.2,38.9,,,,
6,25.7,28.3,24,,81,4.06,9,21.5,29.4,44.6,,,,
7,25.6,29,23,,80,0,8.2,11.9,20.6,,,,,
8,25.2,28,22.8,,79,0,8.9,10.9,25.9,,,,,
9,25.6,28.4,23.9,,83,0,8.9,15.9,24.1,,,,,
10,25.7,29,22.9,,82,0,8.9,11.3,22.2,,,,,
11,25,30,21,,81,0,9,10.7,22.2,,,,,
12,24.6,30,19.9,,80,0,8.9,11.5,25.9,,,,,
13,23.8,26,22.7,,86,7.11,8,16.3,33.5,,,,,
14,24.2,26,23,,76,5.08,7.9,27.4,38.9,51.9,,,,
15,24.2,26,23,,84,1.02,7.7,15.2,22.2,,,,,
16,25,29,23,,85,0,8.4,12.4,18.3,,,,,
17,25.6,28.3,23,,81,0,9,15,27.8,,,,,
18,22.8,28,18,,83,0,9,11.5,25.2,,,,,
19,23.1,28,18,,81,0,8.5,9.3,21.7,,,,,
20,22.7,29,18,,79,0,8.5,9.4,18.3,,,,,
21,22.9,28,17,,80,0,9.2,13.5,25.9,,,,,
22,23.9,28.3,18.7,,76,0,9.3,12.2,22.2,,,,,
23,22.9,28,19,,81,0,8.5,11.1,22.2,,,,,
24,22.3,27,18,,83,2.03,8.7,11.9,32.4,,,,,
25,23.4,26.3,20.9,,79,,8.9,15.9,25.9,,,,,
26,24,30,20,,77,2.03,9,11.9,18.3,,,,,
27,23.3,25,21.8,,83,0,7.2,13.5,22.2,38.9,,,,
28,21,22.3,19,,69,0,8.7,18.3,25.9,,,,,
29,22.3,25,20.1,,82,1.02,8.9,19.6,37,,,,,
30,23.9,27,22,,77,2.03,9,24.6,35.2,,,,,
