Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,19,,75,0,8.7,10.2,25.2,,,,,
2,22.8,29,16.8,,76,0,8.5,10.7,25.9,,,,,
3,24.2,31.2,18,,70,0,9,13.1,22.2,38.9,,,,
4,25.2,32.6,20,,70,0,8.9,12.4,22.2,,,,,
5,24.3,28.3,21,,80,0,8,14.1,31.3,,,,,
6,21.4,24,20,,69,7.87,8.4,19.6,28.7,,,,,
7,21.2,29,14,,69,0,9,13.7,32.4,,,,,
8,24.3,29,20,,71,0,9,17.6,33.5,,,,,
9,25,30.2,21,,75,1.02,8.5,17.2,37,,,,,
10,26.1,32,22,,72,0,8.5,18.1,29.4,46.5,,,,
11,25.6,31.3,21,,72,30.99,8.7,15.2,28.7,,,,,
12,26.1,31.2,22.9,,72,0,8.9,13.1,21.7,,,,,
13,25.1,32,20,,72,0,8,8.1,22.2,,,,,
14,26.5,33,22.5,,69,19.05,8.5,11.7,18.3,,,,,
15,26.3,31,22,,72,0,7.9,10.9,25.2,,,,,
16,26.7,31,21,,68,0,9.3,13.9,32.4,,,,,
17,25.8,30.4,22,,73,0,8.7,16.7,35.9,,,,,
18,26.5,33,22,,65,0,9.7,18.1,33.5,,,,,
19,26.4,33,22,,67,0,8.7,13.9,22.2,40.7,,,,
20,24.4,31,21.6,,82,76.96,7.7,8.7,25.9,51.9,,,,
21,24.7,32.1,21.9,,76,16,8,12.4,27.8,42.4,,,,
22,24.4,31,21,,76,10.92,9.2,9.1,22.2,,,,,
23,24.1,29.2,19,,75,0,9.2,11.3,27.8,29.4,,,,
24,25.3,29.3,21,,71,0,8.9,17,29.4,,,,,
25,24.3,28,18.7,,65,0,9,16.1,25.9,,,,,
26,23.2,28,17,,64,0,10.1,18,31.3,,,,,
27,23.2,28,18,,65,0,9.3,17.4,33.5,,,,,
28,24.8,29.5,21,,69,0,9.7,17,37,42.4,,,,
29,24.8,32,21,,71,0,8.2,11.7,25.2,,,,,
30,23.9,31.3,20,,77,,9.7,11.7,33.5,59.4,,,,
