Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,3.9,1010.7,95,9.91,15.4,9.6,14.8,,,,,
2,3.3,4.9,2,1003.5,94,3.05,10,16.5,31.3,,,,,
3,1.3,3.5,-0.6,1001.6,93,1.02,10.9,21.3,31.3,,,,,
4,-0.1,1,-0.8,1013.7,88,5.59,12.9,23,35.2,51.9,,,,
5,-0.2,0.6,-0.6,1022.2,89,0.51,6.9,8.5,14.8,,,,,
6,-1.3,0.7,-3.2,1026.2,77,0,28,8,13,,,,,
7,-1.6,0.1,-5.2,1023.0,91,4.06,5.8,6.9,11.1,,,,,
8,-0.4,0.1,-1.1,1016.7,99,0,2.3,4.3,5.4,,,,,
9,0.8,2.1,-0.2,1016.7,98,0.51,1.6,4.1,7.6,,,,,
10,0.3,1.6,-1.1,1018.3,99,0.51,,4.3,9.4,,,,,
11,9.8,11.3,-0.7,1008.6,90,10.92,13,15.2,24.1,,,,,
12,8.1,10.2,6.1,1007.1,82,17.02,26.2,23.7,31.3,,,,,
13,3.9,5.3,2.4,1018.6,90,16,6,24.4,29.4,,,,,
14,1.9,2.9,0.7,1023.4,89,3.05,8.2,21.1,27.8,,,,,
15,-1.6,0.9,-5.1,1025.0,90,5.08,7.9,15.2,29.4,,,,,
16,-7.3,-6.8,-7.9,1029.4,90,0,,35.9,40.7,61.1,,,,
17,-4.4,-1.6,-7.4,1021.6,82,0,15.9,26.7,35.2,,,,,
18,-5.7,-4.3,-7,1018.1,93,0,14.6,27.2,31.3,,,,,
19,-2.6,-0.7,-5.5,1009.7,96,0,7.2,15.6,18.3,,,,,
20,-0.3,3.2,-2.2,1005.7,96,0,,20,20.6,,,,,
21,2.2,4,0.7,1006.9,92,0,12.9,6.9,13,,,,,
22,1.8,3.9,0.6,1014.1,97,1.02,6.9,3.7,7.6,,,,,
23,1,2.3,0.1,1020.8,99,0,1,5.6,9.4,,,,,
24,3.6,5.7,2.2,1027.9,97,1.02,5.3,6.3,13,,,,,
25,6.6,11.7,1.7,1019.7,88,1.02,24.5,11.1,18.3,,,,,
26,7.2,9.8,4.3,1011.0,78,3.05,18.8,11.7,24.1,,,,,
27,5.6,7,4.1,1009.9,74,0,17.5,17.2,25.9,,,,,
28,3.1,4.4,2.2,1013.1,91,6.1,9,10.6,16.5,,,,,
29,2.9,5.1,1.5,1013.9,84,1.02,21.6,11.3,18.3,,,,,
30,1.6,3.2,0.2,1017.1,90,0,27.5,6.3,9.4,,,,,
31,-0.2,2.2,-1.4,1017.2,97,0,11.4,3.7,7.6,,,,,
