Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-8.1,-14.2,1019.7,92,0,13.4,17.2,35.2,55.4,,,,
2,-10.9,-7.2,-15,1022.8,95,0,3.5,17.8,38.9,,,,,
3,-5.5,-4.2,-7.7,1012.2,95,0,,43.5,,,,,,
4,-2.8,-1.5,-4.6,1002.9,97,0.51,2.6,14.1,25.9,,,,,
5,-2,-0.5,-4.3,1009.7,94,0.51,5,4.8,7.6,,,,,
6,-3.3,-1.3,-6.6,1018.1,89,0,12.1,15.2,29.4,,,,,
7,-6.8,-5.2,-8,1020.2,95,0,,18.1,25.9,,,,,
8,-5.1,-3.8,-6.2,1015.1,99,0,,5,18.3,,,,,
9,-3.8,-1.9,-5.2,1008.0,,0,1.4,3.9,7.6,,,,,
10,-2.8,-1.9,-3.8,1016.3,94,0,1.9,4.8,7.6,,,,,
11,-1.6,-0.4,-2.5,1027.2,92,0,2.1,3.9,7.6,,,,,
12,-3.2,-1.9,-4.8,1033.1,89,0,2.7,3.1,5.4,,,,,
13,-6.3,-5.4,-7.2,1032.6,99,0,,5.4,7.6,,,,,
14,-7.3,-6.5,-7.8,1031.9,100,0,0.3,2.8,3.5,,,,,
15,-8.1,-4.8,-9.6,1031.6,96,0,0.6,1.9,3.5,,,,,
16,-9.3,-5.7,-11.9,1029.4,95,0,1.6,3,5.4,,,,,
17,-6.6,-4.9,-10.2,1024.9,100,0,,6.7,11.1,,,,,
18,-6.6,-4.6,-8.2,1025.1,100,0,0.6,2,3.5,,,,,
19,-6.6,-4.7,-9.9,1019.9,100,0,1.1,5.2,7.6,,,,,
20,-2.7,0,-5.5,1021.9,97,0,,1.5,5.4,,,,,
21,0,1.7,-1.5,1031.0,,0,,16.1,33.5,,,,,
22,-1.3,-0.1,-2.7,1029.8,97,0,,15.6,22.2,,,,,
23,-1.5,-0.8,-1.9,1029.8,99,0,,6.3,11.1,,,,,
24,-2.1,-0.7,-2.5,1029.7,99,0,0.6,5.7,13,,,,,
25,-1.2,0.9,-2.8,1033.2,98,0,0.3,12.4,29.4,,,,,
26,-1.1,0.8,-4,1029.1,82,0,26.1,25.2,31.3,,,,,
27,-3.7,-1.7,-6.3,1031.8,85,0,9.2,4.1,7.6,,,,,
28,-0.7,1.3,-3,1035.8,93,0,1.4,8.5,16.5,,,,,
29,-0.1,1.3,-1.1,1039.9,85,0,6.9,8,11.1,,,,,
30,-0.6,0.1,-1.3,1037.5,79,0,11.3,7.6,9.4,,,,,
31,-1.3,-0.3,-2,1033.6,82,0,,11.1,13,,,,,
