Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11.1,0.5,1030.3,76,0,48.8,5.2,9.4,,,,,
2,7.2,15.7,0.4,1027.6,77,0,19,5,7.6,,,,,
3,9.2,13.8,5.7,1031.4,71,5.08,,14.8,20.6,,,,,
4,4.4,5.5,4,1034.2,97,7.87,,9.4,16.5,,,,,
5,5.2,6.3,4.2,1028.7,97,0,4.2,6.5,13,,,,,
6,6.4,7.6,5.4,1030.1,93,12.95,14,13.7,20.6,,,,,
7,6.7,9.8,4.1,1033.9,88,0,,10.6,20.6,,,,,
8,5.2,12,1.8,1034.6,61,0,,13,20.6,,,,,
9,5.7,15,-0.9,1035.7,61,0,61.3,6.7,18.3,,,,,
10,6.2,14.7,0.7,1035.4,69,0,24.5,7.6,18.3,,,,,
11,7.5,15.4,1.1,1033.1,67,0,14.3,7.8,14.8,,,,,
12,6.9,14.8,0.1,1030.8,64,0,25.7,7.6,16.5,,,,,
13,9.4,11,4.7,1025.7,70,0,,18.9,24.1,,,,,
14,10.8,16.1,7.6,1020.6,66,0,8.7,13,18.3,,,,,
15,8.6,9.9,7.2,1022.1,76,0.51,11.3,18.5,24.1,,,,,
16,8.3,9.9,6.7,1020.6,92,18.03,4.2,28.3,35.2,,,,,
17,8.1,10.2,3.6,1019.2,85,9.91,8.5,27.6,38.9,,,,,
18,2.8,6.5,1.3,1019.6,78,0,11.3,12.2,18.3,,,,,
19,4.3,7.7,0.5,1003.9,87,4.06,15.4,20,27.8,,,,,
20,2.9,5,0.3,1011.5,92,7.11,9.8,18.7,25.9,,,,,
21,0.9,2.9,-0.6,1018.9,92,13.21,9.2,13.1,20.6,,,,,
22,2.6,5.5,1.2,1024.0,81,1.02,,15.7,24.1,,,,,
23,2.6,7.7,-0.9,1018.9,72,0,20,15.2,24.1,,,,,
24,2.7,4.3,0.7,1011.7,92,0.51,4.2,3.9,7.6,,,,,
25,4.1,7,2.4,1014.8,94,2.03,9,4.6,7.6,,,,,
26,4.6,7.8,2.8,1022.2,91,4.06,6.4,4.1,9.4,,,,,
27,8,11,4.2,1019.2,81,1.02,19.5,20.7,33.5,,,,,
28,8.2,13.7,4.1,1009.4,80,7.87,,27,37,,,,,
29,2.9,5.7,1.8,1014.7,86,2.03,,20.7,25.9,53.5,,,,
30,2.9,5.5,0.8,1022.1,80,1.02,17.5,17.8,27.8,,,,,
31,5.4,7,3.2,1025.9,84,0.51,,17.2,20.6,,,,,
