Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,22,,81,0,6.1,2.8,7.6,,,,,
2,27.1,31.2,21.5,,76,20.07,6.9,6.7,16.5,,,,,
3,27.1,33.1,22,,75,0,7.7,6.5,25.9,,,,,
4,26.6,31.5,22,,75,16,8,8.3,14.8,,,,,
5,28.1,34,21,,67,0,8.2,6.3,18.3,,,,,
6,26.6,31,21.9,,77,4.06,11.7,5.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.9,29,22,,79,10.92,11.4,10.2,22.2,,,,,
9,22.1,23.3,20.6,,98,0,5,3.7,7.6,,,,,
10,28.8,34,21,,68,0,9.7,11.7,37,,,,,
11,26.8,31,22.5,,77,21.08,10.6,12.2,64.8,,,,,
12,27.6,33,21.3,,73,4.06,8.4,10.2,33.5,,,,,
13,26.9,31,22.5,,78,4.06,9.2,7.2,11.1,,,,,
14,30.1,36,21.5,,63,1.02,9.5,4.3,7.6,,,,,
15,28.8,34,22,,71,0,10.6,7.4,18.3,,,,,
16,29.6,34,22.6,,67,0,9.7,11.7,25.9,,,,,
17,25.8,28,23,,87,4.06,7.6,3.9,11.1,,,,,
18,25.7,29,22,,81,25.91,8.7,8.5,22.2,,,,,
19,28.3,32,22.6,,70,1.02,12.2,8.1,14.8,,,,,
20,27.1,31.3,22,,76,0,11.7,10.6,16.5,,,,,
21,26.9,33,22.3,,78,0.51,7.4,4.8,9.4,,,,,
22,24.4,28,22,,88,24.89,9.7,4.3,14.8,,,,,
23,25.1,27.3,22,,80,1.02,12.7,15.4,24.1,,,,,
24,26.1,30,21,,75,0,11.7,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
