Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,22,,83,11.94,9.2,6.5,27.8,,,,,
2,26.1,32,22,,84,80.01,9.2,1.5,9.4,,,,,
3,26.3,31,21,,84,2.03,8.5,5,27.8,,,,,
4,24.7,29,22.2,,92,0,7.6,2.4,7.6,,,,,
5,26.7,32.3,22,,79,6.1,6.9,5.6,18.3,,,,,
6,23.9,27,22,,91,30.99,6.9,4.3,11.1,,,,,
7,27.3,30,23,,76,7.11,10.1,7.4,14.8,,,,,
8,27.4,33,23,,76,0,11.7,4.8,11.1,,,,,
9,23.4,24,23,,94,3.05,7.4,5,13,,,,,
10,26.9,32,22,,77,0,10.3,3.1,11.1,,,,,
11,24.9,29,22,,90,2.03,8.2,4.8,7.6,,,,,
12,26.5,31,22.5,,80,10.92,9.8,5.6,14.8,,,,,
13,27.1,32,22.5,,81,0,9.2,5.6,11.1,,,,,
14,28.1,33,23,,75,0,10.5,2.2,7.6,,,,,
15,27,30,23.3,,83,3.05,10.6,5.9,18.3,,,,,
16,26.9,32,21.4,,81,5.08,9.2,1.9,5.4,,,,,
17,26.5,32,23,,82,0.51,8.5,3.7,7.6,,,,,
18,24.9,27,21.6,,93,9.91,8.5,2.6,7.6,,,,,
19,24.9,29,22,,91,6.1,7.2,9.3,,,,,,
20,25.1,28.2,21.9,,87,64.01,7.1,3.1,11.1,,,,,
21,28.4,33,22.4,,73,1.02,9.3,2.6,7.6,,,,,
22,27.2,32,23,,79,1.02,10.3,5.2,25.9,,,,,
23,26.7,32,23,,81,7.11,8,3.1,11.1,,,,,
24,27.6,33,22.5,,76,0,8.7,4.6,25.9,,,,,
25,28.3,33,24,,76,5.08,11.4,6.5,11.1,,,,,
26,26.2,30,22,,83,56.9,11.7,2,13,,,,,
27,27.8,31.3,23,,77,4.06,9.3,5,11.1,,,,,
28,,,,,,,,,,,,,,
29,31.6,34,28,,63,0,12.4,5.4,7.6,,,,,
30,32.3,34,30,,58,0,12.4,5,11.1,,,,,
31,29.9,35,22.4,,66,0,11.3,3.3,9.4,,,,,
