Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.4,2,-2,1026.8,96,4.06,8.5,13.7,18,,,,,
3,-0.3,1,-2,1038.1,88,0,31.1,9.8,21.7,,,,,
4,2,,,1033.6,90,0,19.5,20.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,2.2,5,1,1020.9,,0,50.1,18,28.7,,,,,
7,0.5,3,-2,1015.3,62,0,26.2,,,,,,,
8,-1.7,0,-3,1022.2,57,0,32.5,18,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0,3,-2,1010.3,,0,42.5,13.5,18,,,,,
12,-2.7,0,-6,1007.2,77,0,32.5,8.3,18,,,,,
13,1,3,-2,994.3,85,0.51,13.7,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0,2,-5,1016.2,,0,36,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.8,6,0,1030.5,68,0,32,15,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.2,5,-4,1035.2,70,0,38,12.2,14.4,,,,,
27,0.6,7,-1,1020.9,81,0,43.9,13,14.4,,,,,
28,,,,,,,,,,,,,,
