Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-3,1013.9,92,0,38.1,12.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.5,5,1,998.3,,0,29,24.3,25.2,,,,,
5,1,,,993.5,80,0,29.3,18,21.7,,,,,
6,,,,,,,,,,,,,,
7,-0.5,0,-1,986,,,30.1,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,-4,-3,-5,1011.8,81,0,39.3,18,28.7,,,,,
10,1.5,4,-4,993.8,76,18.03,28.6,25.2,35.9,,,,,
11,-0.2,3,-2,1005.1,71,0,43.9,16.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.8,6,3,1012.3,84,1.02,30.4,20.9,25.2,,,,,
15,4.3,5,3,1012.1,82,0,21.7,17,21.7,,,,,
16,,,,,,,,,,,,,,
17,4.4,6,2,1005.7,76,0,10.8,15.2,21.7,,,,,
18,3,5,2,1006.1,94,0,18.3,11.5,14.4,,,,,
19,2,4,,1014.3,,0,15.8,9.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.5,5,3,996.2,86,0.51,25.9,20.4,21.7,,,,,
25,2.8,4,1,999.8,93,2.29,26.9,12.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0,2,-1,1013.1,,0,34.3,,,,,,,
29,0.4,1,-1,1014.2,73,0,42,19.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
