Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,32.5,19.8,1012.2,83,0,12.6,1.9,7.6,,,,,
5,27.2,32.8,21.6,1011.6,78,0,15.6,7.4,14.8,,,,,
6,26.5,33,21.9,1012.1,83,0,16.3,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,31.5,20.9,1012.9,84,0,10.9,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,31.5,20.5,1013.5,85,0,7.1,2.8,11.1,,,,,
30,24.3,31,18.5,1013.5,84,0,12.1,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
