Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.2,21.5,1013.8,81,12.95,26.6,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.7,29,20.8,1012.5,89,66.04,17.5,11.1,18.3,,,,,
4,24.7,28.6,22.3,1015.2,92,10.92,22,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,31.8,20.8,1014.1,87,0,20,5.6,14.8,,,,,
11,24.8,30,22.4,1012.8,89,96.01,15.8,9.4,11.1,,,,,
12,26.5,31,22,1012.6,83,4.06,20,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.6,31,21.8,1013.5,,18.03,12.6,4.6,11.1,,,,,
15,23.7,26.3,21.8,1014.3,93,39.12,14,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,25.4,30.7,22.4,1012.2,89,18.03,9.2,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.3,31.4,21.4,1013.0,84,5.08,20.4,3.7,7.6,,,,,
20,25.3,30.5,23,1012.9,91,4.06,14.3,8.7,14.8,,,,,
21,25.2,29.8,22.8,1013.7,88,12.95,17.1,9.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.1,31.4,22,1013.5,89,0,13.8,2.8,11.1,,,,,
25,24.7,28.7,22.5,1013.1,92,7.87,22,3.7,7.6,,,,,
26,23.4,25.2,22,1012.9,96,0.51,16.6,5.7,7.6,,,,,
27,24.9,30.8,20.5,1012.9,84,44.96,29.5,3.7,7.6,,,,,
28,25.6,29.5,22.2,1012.7,90,3.05,22,1.9,7.6,,,,,
29,25.7,31,22.6,1011.6,90,3.05,15.8,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,23.9,29,21.8,1011.3,94,6.1,16.3,2.8,11.1,,,,,
