Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,31.2,21.8,,68,0,11.6,5,11.1,,,,,
12,26.8,32.6,18,,67,0,12.9,9.3,44.3,,,,,
13,,,,,,,,,,,,,,
14,30,31,28,,55,0,12.2,7.4,11.1,,,,,
15,28.1,31.5,20.6,,64,0,11.6,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.7,31,28,,53,0,11.7,7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.2,33,19.8,,59,0,12.2,4.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.4,31.9,20.8,,72,0,10.8,8,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
