Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,29,24,,89,,7.4,8.9,13,,,,,
8,25.3,31.2,22.4,,94,8.13,5.8,9.6,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.1,31,29,,71,0,10.9,11.1,13,,,,,
16,,,,,,,,,,,,,,
17,29.8,31,22.6,,72,0,13,5.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,31.8,23,,96,74.17,6.4,5.2,14.8,,,,,
28,27.7,31,21.3,,77,7.11,9.5,2.8,9.4,,,,,
29,,,,,,,,,,,,,,
30,26.4,30,22.1,,86,74.93,8.7,6.9,16.5,,,,,
31,,,,,,,,,,,,,,
