Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.5,21.8,,73,0.51,12.4,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,31.5,26.8,,,0,10.6,9.3,13,,,,,
5,27.2,31,20,,72,0,10.1,8.5,14.8,,,,,
6,29.3,31,27,,68,0,10.9,11.9,14.8,,,,,
7,28.5,33,21,,67,0,10.5,7.4,13,,,,,
8,29.8,32.5,21.8,,65,0,10.9,10,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30,31,22,,70,0,10.9,12,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,32.8,23,,72,0,9.2,6.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.8,33,22,,64,0,10.3,18.1,37,55.4,,,,
26,28.1,33.8,21,,70,0,9.8,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
