Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,22,,73,0,7.2,13.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,33.2,22,,77,0,10.3,8.9,14.8,,,,,
5,30.7,33.9,22.7,,61,0,12.4,14.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.6,34,30,,56,0,10.9,15.6,18.3,,,,,
9,30.6,33,23,,68,0,10.8,14.4,16.5,,,,,
10,31.5,34,25,,61,0,10.9,13.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,30.2,34,24,,69,0,10.6,13.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
