Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,31.1,21.2,,86,0,10.8,0,,,,,,
20,,,,,,,,,,,,,,
21,27.4,31.4,22.5,,81,0,10.8,6.3,11.1,,,,,
22,27.6,31.8,22.6,,77,0,9.8,5.7,13,,,,,
23,27.5,31.1,21.8,1007.9,71,0,10.3,8.9,16.5,,,,,
24,26,31.8,20.8,,77,0,10.1,3.3,13,,,,,
25,29.3,31,20.8,1008.8,68,0,11.6,5.6,11.1,,,,,
26,27.7,31.7,21.2,,75,0,10.8,2.2,5.4,,,,,
27,27.4,30.5,21.5,,74,0,10.6,9.8,22.2,,,,,
28,26.7,31.2,21.5,,75,0,10.8,3.9,13,,,,,
29,26.4,31.2,21.6,,82,11.43,10.9,1.7,5.4,,,,,
30,,,,,,,,,,,,,,
31,26.1,31,20,,73,0,10,5.9,13,,,,,
