Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,25,1011.2,77,1.02,26.6,11.9,24.1,,,,,
2,27.7,30,24.4,1010.2,77,6.1,24.1,13.3,20.6,,,,,
3,27.4,30.6,25,1010.4,81,4.06,24.6,10.6,20.6,,,,,
4,26.2,27.2,25,1011,87,54.1,22.7,7,14.8,,,,,
5,26.8,28.9,22.8,1010.9,84,9.91,25.1,13.1,22.2,,,,,
6,28,30,26.7,1009.6,78,0,28.2,18.9,24.1,,,,,
7,27.8,30,26.1,1009.3,79,0,25.7,16.9,24.1,,,,,
8,27.5,29.4,22.2,1009.6,82,8.89,24,11.3,18.7,,,,,
9,27.8,30.6,26.1,1010.3,80,0,23.8,15,22.2,,,,,
10,27.3,28.9,25.6,1011.3,82,6.1,24,18.9,24.1,,,,,
11,27.7,30,22.2,1010.7,81,4.06,23.5,16.9,22.2,,,,,
12,26.4,30,23.3,1009.7,83,7.87,21.9,13.9,31.7,,,,,
13,27.1,28.9,22.2,1009.2,77,43.94,25.1,11.7,16.5,,,,,
14,28.2,30,26.7,1009.5,77,0,25.7,16.9,24.1,,,,,
15,28.2,29.4,24.4,1009.4,77,2.03,24,12.8,16.5,,,,,
16,27.9,30,25.6,1010,75,0,21.1,15.4,24.1,,,,,
17,28.3,30.6,25.6,1010.5,74,0,13.2,15.2,20.6,,,,,
18,27.9,30,23.9,1009.8,78,1.02,23.7,20,27.8,,,,,
19,28.1,30,22.8,1008.6,78,0,24,22.2,27.8,,,,,
20,27.8,30,25.6,1008.4,76,0,24,20.7,27.8,,,,,
21,27.8,28.9,26.7,1009.3,77,,25.7,16.5,24.1,,,,,
22,27.1,30,23.3,1008.4,78,19.05,24.6,12.8,22.2,,,,,
23,27.6,30,23.9,1009,76,0,24,10,16.5,,,,,
24,27.8,30,23.9,1009.3,78,0,24.8,14.8,20.6,,,,,
25,28.2,30,15.6,1009.2,77,0,23.3,17.4,27.8,,,,,
26,26.8,29.4,23.3,1010.2,82,2.03,22.2,8.9,29.4,,,,,
27,27.8,30,23.3,1009.8,77,19.05,24.5,13.1,22.2,,,,,
28,28.2,29.4,26.7,1009.3,77,1.02,24,15.9,20.6,,,,,
29,28,29.4,25.6,1010.5,83,0,23.7,15.4,24.1,,,,,
30,28.1,29.4,24.4,1011.1,79,2.03,23.3,22.8,29.4,,,,,
31,27.9,30,23.9,1010.3,80,9.91,23.7,20.9,35.2,,,,,
