Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,22.8,1009,81,16,24.1,15.4,31.7,,,,,
2,28.2,30.6,24.4,1007,81,4.06,24.5,26.7,37,,,,,
3,25.7,29.4,22.8,1007.7,90,56.9,15.6,19.4,37,,,,,
4,27.4,29.4,21.1,1008.5,79,107.95,23.2,15.9,27.8,,,,,
5,28.7,31.1,21.1,1008.4,75,3.05,28.2,21.3,27.8,,,,,
6,27.8,30.6,24.4,1008,81,3.05,22.9,20,33.5,,,,,
7,28.5,31.1,24.4,1007.1,75,11.94,25.3,7.2,11.1,,,,,
8,27.5,29.4,23.3,1007.1,81,7.87,23.5,11.3,20.6,,,,,
9,27.9,30.6,23.3,1007.6,77,1.02,26.7,12.2,22.2,,,,,
10,28.7,30.6,24.4,1008.5,75,0.25,26.6,18.1,24.1,,,,,
11,28.2,30.6,24.4,1008.1,79,5.08,24.8,19.1,27.8,,,,,
12,28.2,30.6,25,1007.1,79,2.03,24,12.2,20.6,,,,,
13,27.8,30.6,23.9,1006.6,81,0.25,23,13.1,22.2,,,,,
14,27.4,30,22.8,1007,81,26.92,22.9,15.2,25.9,,,,,
15,28.2,30,26.1,1006.8,77,8.89,24,16.9,37,,,,,
16,27.9,30,23.9,1007,76,2.03,24.1,11.9,18.7,,,,,
17,27.8,30.6,24.4,1006.1,77,4.06,25.3,6.9,16.5,,,,,
18,27.8,30.6,24.4,1005.9,76,2.03,25.7,5.7,11.1,,,,,
19,27.7,30.6,24.4,1005.9,77,7.11,23.8,5,14.8,,,,,
20,27.7,30.6,23.9,1005.7,76,4.06,25.6,9.8,25.9,,,,,
21,28.4,30.6,23.9,1005.8,77,6.1,25.4,18.5,22.2,,,,,
22,28.3,30.6,23.9,1005.3,79,7.87,22.9,21.9,31.7,,,,,
23,28.4,30,23.9,1005.3,76,2.03,24,25.7,33.5,,,,,
24,27.7,30.6,23.3,1005.1,81,7.11,21.9,27,42.4,,,,,
25,28.2,30,23.3,1004.9,76,24.89,23.8,26.9,37,,,,,
26,25.7,29.4,22.2,1005.6,91,85.09,15.1,24.8,61.1,,,,,
27,26.7,28.9,22.8,1006.6,84,37.08,23.5,16.1,24.1,,,,,
28,28.3,30,23.9,1007.3,81,4.06,25.6,24.1,33.5,,,,,
29,28.4,30,25,1007.8,76,3.05,24.5,25.9,35.2,,,,,
30,28.3,30,25.6,1007.7,76,0,24,25,29.4,,,,,
31,28.4,30.6,26.1,1008.2,72,0,24,26.1,35.2,,,,,
