Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.8,27.4,1008.5,,0,50.1,6.5,14.8,,,,,
2,23.3,27.2,19.3,1010.6,86,0.51,17.5,12,31.3,,,,,
3,,,,,,,,,,,,,,
4,25.5,29.7,21.1,1015.2,76,0,42.5,29.6,50,,,,,
5,26.3,28.5,18,1013,56,0,42.5,22,31.3,,,,,
6,27.1,30.5,17.5,1011.5,56,0,50.1,7.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,28.6,33.1,15.6,1006.8,45,0,50.1,7.8,16.5,,,,,
9,24.3,29.8,16.9,1004.6,71,6.1,24,16.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.9,26.5,22.3,1007,63,0,42.5,2.8,11.1,,,,,
15,18.1,22,16,1015.4,88,0,10.9,37,40.7,,,,,
16,19.3,21.6,15.2,1020.3,67,0,20,16.3,24.1,,,,,
17,22.3,25,10.5,1016.4,59,0,50.1,1.9,5.4,,,,,
18,24.2,27.2,17.2,1012.4,61,0,42.5,11.7,16.5,,,,,
19,28.7,32.9,16.5,1004,42,0,50.1,10.6,18.3,,,,,
20,28.4,35,21.6,1001.3,45,0,42.5,13.5,22.2,,,,,
21,30.2,35.3,21.2,1003.2,37,0,50.1,8.9,20.6,,,,,
22,33.4,37.9,19.9,1004.7,34,0,24.9,15.4,22.2,,,,,
23,31,35.6,21.8,1007.7,43,0,29.9,7.8,14.8,,,,,
24,25.1,31.2,19.5,1004.9,83,86.11,38.5,11.5,14.8,,,,,
25,20.1,26.7,17.5,1007,76,7.11,26.9,3.7,9.4,,,,,
26,23.7,27,12.2,1010,49,0,50.1,15.9,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,27.5,22.5,1002.2,70,0,42.5,1.3,5.4,,,,,
30,22.1,24.6,17.5,1006.8,70,0,42.5,16.7,22.2,,,,,
31,,,,,,,,,,,,,,
