Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23.6,6.8,1022.6,48,0,50.1,6.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,30.6,17,1013.9,51,0,43.9,7.4,11.1,,,,,
5,28.1,31.9,16.4,1014.5,50,0,38,10.4,16.5,,,,,
6,27.6,31.2,17.4,1013.8,59,0,43.9,12.6,20.6,,,,,
7,29.4,33.2,19.6,1012.3,58,0,43.9,5.6,14.8,,,,,
8,29,33.6,19.9,1007.4,49,0,50.1,8,11.1,,,,,
9,20.8,26.6,16.8,1006.3,57,0,32,18.1,29.4,,,,,
10,22.1,27,6,1007.3,49,0.51,38,12.2,20.6,,,,,
11,,,,,,,,,,,,,,
12,15.8,19.5,4.5,1022.5,63,0,38,5.6,16.5,,,,,
13,18.7,22.4,7.5,1014.2,56,0,20,15.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,19.8,23,16,1013.8,64,0,42.5,14.8,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
