Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,23,-2,,46,0,16.1,20.2,31.3,38.9,,,,
2,8.4,18,3,,58,0,15.4,18.1,29.4,35.2,,,,
3,8.2,15,0,,59,0,15.1,13.7,22.2,35.2,,,,
4,8.8,14,4,,60,0,14.6,20.6,44.3,53.5,,,,
5,2.1,10,-5,,50,0,16.1,23.9,37,55.4,,,,
6,3.7,14,-5,,42,0,16.1,17,37,50,,,,
7,9.7,14,5,,43,0,16.1,24.8,35.2,44.3,,,,
8,6,9,4,,88,,8.2,19.3,40.7,48.2,,,,
9,4.6,12,-1,,69,0,14,24.8,42.4,59.4,,,,
10,5.1,18,-3,,59,0,16.1,13.1,29.4,35.2,,,,
11,11.6,25,2,,46,0,16.1,23,40.7,50,,,,
12,12.1,20,5,,49,0,16.1,24.1,38.9,50,,,,
13,7.6,15,2,,59,0,16.1,21.7,37,53.5,,,,
14,3.8,10,2,,78,0,13.7,20.6,29.4,35.2,,,,
15,5.3,17,-2,,70,0,15,11.3,22.2,27.8,,,,
16,10.9,24,3,,66,0,15.9,18,38.9,51.9,,,,
17,20.1,26,16,,59,0,16.1,30.4,40.7,53.5,,,,
18,13.9,23,10,,47,0,16.1,27.6,40.7,50,,,,
19,10.3,15,8,,56,0,14.2,13.7,25.9,,,,,
20,17.6,27,12,,76,0,14.5,23,42.4,61.1,,,,
21,18.4,23,12,,78,0,15.3,25,38.9,50,,,,
22,21.3,27,17,,53,0,16.1,38.9,55.4,75.9,,,,
23,12.7,22,5,,,0,16.1,20.7,33.5,46.5,,,,
24,6.9,18,0,,50,0,16.1,18.7,37,44.6,,,,
25,7.6,15,0,,63,0,13.7,17,25.9,35.2,,,,
26,5.9,14,4,,82,0,8,21.5,31.7,38.9,,,,
27,2.3,5,0,,86,0,7.9,16.7,25.9,27.8,,,,
28,1.6,4,0,,93,0,4.7,12,22.2,,,,,
29,4.2,7,3,,86,0,9.8,14.4,25.9,31.7,,,,
30,3.8,8,1,,80,0,13,10.6,20.6,,,,,
31,2.4,7,-1,,86,0,10.5,11.3,14.8,,,,,
