Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,0,-13,,59,0,16.1,13.7,27.8,33.5,,,,
2,-4.6,6,-12,,51,0,16.1,13,38.9,48.2,,,,
3,-3.1,5,-10,,60,0,16.1,10.7,22.2,,,,,
4,-1.4,5,-8,,61,0,15.9,11.7,22.2,31.3,,,,
5,0.4,12,-8,,54,0,15.8,12.6,25.9,33.5,,,,
6,5.2,16,-3,,48,0,16.1,18,27.8,40.7,,,,
7,6.9,14,0,,45,0,16.1,20.4,35.2,50,,,,
8,-0.4,9,-8,,57,0,15.6,13.5,27.8,35.2,,,,
9,-2.1,2,-5,,67,0,15.9,19.8,33.5,44.3,,,,
10,-3.4,-2,-8,,91,,5.1,17.6,35.2,42.4,,,,
11,-11.2,-5,-18,,68,0,16.1,18.9,29.4,40.7,,,,
12,-11.7,-5,-16,,69,0,16.1,10.7,18.3,,,,,
13,-7.7,7,-16,,69,0,16.1,15.9,33.5,44.3,,,,
14,-0.4,6,-5,,71,0,16.1,12.4,22.2,,,,,
15,0.6,7,-3,,78,0,15.8,11.1,18.3,,,,,
16,-2.3,2,-6,,74,0,12.6,13.7,27.8,35.2,,,,
17,2.4,13,-3,,81,,10.1,15.4,27.8,33.5,,,,
18,2.9,9,-1,,85,,13.8,16.1,37,48.2,,,,
19,-0.4,1,-2,,86,0,13.2,17.8,33.5,42.4,,,,
20,-5.1,1,-9,,78,,13,25.4,40.7,50,,,,
21,-1.6,9,-7,,69,0,16.1,19.8,33.5,46.5,,,,
22,1.5,13,-5,,70,0,16.1,16.7,38.9,50,,,,
23,0.4,9,-6,,65,,15.1,20.4,42.4,57.2,,,,
24,-3.2,7,-8,,76,0,14.2,11.7,35.2,42.4,,,,
25,0.9,10,-7,,65,0,16.1,10.4,18.3,25.9,,,,
26,1.9,9,-4,,57,0,16.1,15.9,31.3,40.7,,,,
27,3,18,-7,,52,0,15.8,15.4,25.9,40.7,,,,
28,8.1,20,0,,47,0,16.1,15.2,25.9,31.3,,,,
29,9.4,23,-3,,37,0,15.6,8.3,22.2,27.8,,,,
30,2.3,14,-2,,67,0,12.7,25.9,40.7,53.5,,,,
31,-1.4,1,-5,,81,0,11.4,14.1,37,51.9,,,,
